value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.0050361582710218965,pos_neg_null,cig,5,3,5
9,5,0.002358654194076297,pos_neg_null,cig,5,3,5
9,4,0.0012173132881952407,pos_neg_null,cig,5,3,5
9,3,0.0006860214324890305,pos_neg_null,cig,5,3,5
9,2,0.00045985229863032675,pos_neg_null,cig,5,3,5
9,1,0.00033916749755765515,pos_neg_null,cig,5,3,5
1,1,3.273187610317165e-8,pos_neg_null,cig,5,3,5
10,8,0.018365734079418303,pos_neg_null,cig,5,3,5
10,4,0.0009217592273284171,pos_neg_null,cig,5,3,5
10,10,0.03565149201785874,pos_neg_null,cig,5,3,5
10,9,0.02965483609588259,pos_neg_null,cig,5,3,5
10,7,0.008850607372846297,pos_neg_null,cig,5,3,5
10,6,0.0038134187818511683,pos_neg_null,cig,5,3,5
10,5,0.0017859915672899383,pos_neg_null,cig,5,3,5
10,3,0.0005194608418998876,pos_neg_null,cig,5,3,5
10,2,0.0003482037890994423,pos_neg_null,cig,5,3,5
10,1,0.0002568203054343996,pos_neg_null,cig,5,3,5
15,15,0.03460312427361113,pos_neg_null,cig,5,3,5
15,6,0.0034389548132926365,pos_neg_null,cig,5,3,5
15,14,0.03459189263181645,pos_neg_null,cig,5,3,5
15,13,0.034544096843325635,pos_neg_null,cig,5,3,5
15,12,0.03440776026349934,pos_neg_null,cig,5,3,5
15,10,0.03218836853555041,pos_neg_null,cig,5,3,5
15,9,0.026742838162619593,pos_neg_null,cig,5,3,5
15,5,0.0016106136378366235,pos_neg_null,cig,5,3,5
15,4,0.0008312457961879513,pos_neg_null,cig,5,3,5
15,3,0.00046845166103196445,pos_neg_null,cig,5,3,5
15,11,0.03394854671962533,pos_neg_null,cig,5,3,5
15,1,0.00023160147784665377,pos_neg_null,cig,5,3,5
15,2,0.00031401143305560955,pos_neg_null,cig,5,3,5
15,8,0.016562285241960437,pos_neg_null,cig,5,3,5
15,7,0.00798150965487141,pos_neg_null,cig,5,3,5
11,8,0.012734557097151841,pos_neg_null,cig,5,3,5
11,9,0.020562271120592016,pos_neg_null,cig,5,3,5
11,10,0.024749278918445482,pos_neg_null,cig,5,3,5
11,4,0.0006391356566245161,pos_neg_null,cig,5,3,5
11,11,0.026095938894860882,pos_neg_null,cig,5,3,5
11,7,0.00613689409019002,pos_neg_null,cig,5,3,5
11,5,0.0012383829304254974,pos_neg_null,cig,5,3,5
11,1,0.00017807580296653862,pos_neg_null,cig,5,3,5
11,3,0.00036018727714902296,pos_neg_null,cig,5,3,5
11,6,0.002644174145331682,pos_neg_null,cig,5,3,5
11,2,0.00024143990186053672,pos_neg_null,cig,5,3,5
14,5,0.0009699473241193845,pos_neg_null,cig,5,3,5
14,11,0.020444569246707643,pos_neg_null,cig,5,3,5
14,2,0.00018910466301793325,pos_neg_null,cig,5,3,5
14,12,0.020721117847573994,pos_neg_null,cig,5,3,5
14,10,0.019384550829186976,pos_neg_null,cig,5,3,5
14,8,0.009974176223491713,pos_neg_null,cig,5,3,5
14,3,0.00028211200031036035,pos_neg_null,cig,5,3,5
14,7,0.0048066424810447785,pos_neg_null,cig,5,3,5
14,13,0.02080322276564716,pos_neg_null,cig,5,3,5
14,4,0.000500594690593188,pos_neg_null,cig,5,3,5
14,6,0.0020710150097828974,pos_neg_null,cig,5,3,5
14,1,0.000139475556658762,pos_neg_null,cig,5,3,5
14,9,0.016105131426821993,pos_neg_null,cig,5,3,5
14,14,0.02083194238820462,pos_neg_null,cig,5,3,5
13,1,0.00013793154680645105,pos_neg_null,cig,5,3,5
13,5,0.0009592098998671409,pos_neg_null,cig,5,3,5
13,10,0.01916996170561665,pos_neg_null,cig,5,3,5
13,4,0.0004950530519519335,pos_neg_null,cig,5,3,5
13,2,0.00018701125346422997,pos_neg_null,cig,5,3,5
13,9,0.015926845839071207,pos_neg_null,cig,5,3,5
13,7,0.004753432416678955,pos_neg_null,cig,5,3,5
13,6,0.0020480886443609474,pos_neg_null,cig,5,3,5
13,12,0.020491732779150677,pos_neg_null,cig,5,3,5
13,3,0.0002789889892368131,pos_neg_null,cig,5,3,5
13,11,0.020218245601910153,pos_neg_null,cig,5,3,5
13,13,0.020572572068154066,pos_neg_null,cig,5,3,5
13,8,0.009863760988545314,pos_neg_null,cig,5,3,5
12,8,0.009753345753598895,pos_neg_null,cig,5,3,5
12,1,0.00013638753695413992,pos_neg_null,cig,5,3,5
12,5,0.0009484724756148994,pos_neg_null,cig,5,3,5
12,3,0.0002758659781632664,pos_neg_null,cig,5,3,5
12,2,0.00018491784391052508,pos_neg_null,cig,5,3,5
12,9,0.015748560251320407,pos_neg_null,cig,5,3,5
12,4,0.0004895114133106819,pos_neg_null,cig,5,3,5
12,6,0.0020251622789389983,pos_neg_null,cig,5,3,5
12,7,0.004700222352313163,pos_neg_null,cig,5,3,5
12,12,0.02026101045387098,pos_neg_null,cig,5,3,5
12,10,0.018955372582046316,pos_neg_null,cig,5,3,5
12,11,0.01999192195711267,pos_neg_null,cig,5,3,5
