value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.002353103716937764,pos_neg_null,tv,3,5,9
4,4,0.00012064046382532699,pos_neg_null,tv,3,5,9
4,3,0.008481478428716894,pos_neg_null,tv,3,5,9
4,2,0.004350052027873071,pos_neg_null,tv,3,5,9
5,3,0.008161316660215634,pos_neg_null,tv,3,5,9
5,2,0.004185844765893758,pos_neg_null,tv,3,5,9
5,1,0.002264277947490445,pos_neg_null,tv,3,5,9
5,5,0.006675938541130315,pos_neg_null,tv,3,5,9
5,4,0.01952625024649383,pos_neg_null,tv,3,5,9
3,3,7.406904160982897e-7,pos_neg_null,tv,3,5,9
3,2,0.0036212022510175067,pos_neg_null,tv,3,5,9
3,1,0.0019588419683382575,pos_neg_null,tv,3,5,9
6,6,0.03475740924862132,pos_neg_null,tv,3,5,9
6,5,0.03237612913489934,pos_neg_null,tv,3,5,9
6,4,0.016704149384990975,pos_neg_null,tv,3,5,9
6,3,0.006981773302579525,pos_neg_null,tv,3,5,9
6,2,0.003580870642812072,pos_neg_null,tv,3,5,9
6,1,0.0019370251126845305,pos_neg_null,tv,3,5,9
7,7,0.038305335361974245,pos_neg_null,tv,3,5,9
7,6,0.03731760832070804,pos_neg_null,tv,3,5,9
7,5,0.030604949101775338,pos_neg_null,tv,3,5,9
7,4,0.01579032624888524,pos_neg_null,tv,3,5,9
7,3,0.006599825929630678,pos_neg_null,tv,3,5,9
7,2,0.0033849742600999093,pos_neg_null,tv,3,5,9
7,1,0.0018310575280807118,pos_neg_null,tv,3,5,9
8,8,0.030087478247872834,pos_neg_null,tv,3,5,9
8,7,0.029981801484231553,pos_neg_null,tv,3,5,9
8,6,0.029091854656824265,pos_neg_null,tv,3,5,9
8,5,0.02385883691678821,pos_neg_null,tv,3,5,9
8,4,0.012309735186364986,pos_neg_null,tv,3,5,9
8,3,0.005145055788546126,pos_neg_null,tv,3,5,9
8,2,0.0026388395082991597,pos_neg_null,tv,3,5,9
8,1,0.0014274456984867485,pos_neg_null,tv,3,5,9
2,2,1.6959992783429656e-9,pos_neg_null,tv,3,5,9
2,1,0.0013775785998496584,pos_neg_null,tv,3,5,9
1,1,1.1594528648937265e-12,pos_neg_null,tv,3,5,9
9,1,0.0011890186331281524,pos_neg_null,tv,3,5,9
9,6,0.02423262565846821,pos_neg_null,tv,3,5,9
9,2,0.002198072647196786,pos_neg_null,tv,3,5,9
9,9,0.025070656849550184,pos_neg_null,tv,3,5,9
9,8,0.025064589823364992,pos_neg_null,tv,3,5,9
9,7,0.02497392416208367,pos_neg_null,tv,3,5,9
9,5,0.019873681842259145,pos_neg_null,tv,3,5,9
9,4,0.010253633130127152,pos_neg_null,tv,3,5,9
9,3,0.004285674199411228,pos_neg_null,tv,3,5,9
10,8,0.017968978549646963,pos_neg_null,tv,3,5,9
10,10,0.017973633116123017,pos_neg_null,tv,3,5,9
10,6,0.017372537660789115,pos_neg_null,tv,3,5,9
