value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.010099068731034966,pos_neg_null,tv,1,7,4
4,4,0.0030841564319313854,pos_neg_null,tv,1,7,4
4,3,0.016442865357985396,pos_neg_null,tv,1,7,4
4,2,0.012900225940832745,pos_neg_null,tv,1,7,4
5,3,0.01618847503599126,pos_neg_null,tv,1,7,4
5,2,0.012700644386192587,pos_neg_null,tv,1,7,4
5,1,0.009942824348416993,pos_neg_null,tv,1,7,4
5,5,0.011676081822675235,pos_neg_null,tv,1,7,4
5,4,0.02141177630624097,pos_neg_null,tv,1,7,4
7,7,0.032314021362161244,pos_neg_null,tv,1,7,4
7,6,0.0318860008216084,pos_neg_null,tv,1,7,4
7,5,0.027062452695788365,pos_neg_null,tv,1,7,4
7,4,0.02119765854317853,pos_neg_null,tv,1,7,4
7,3,0.01602659028563134,pos_neg_null,tv,1,7,4
7,2,0.01257363794233063,pos_neg_null,tv,1,7,4
7,1,0.009843396104932808,pos_neg_null,tv,1,7,4
3,3,0.0004444320674821177,pos_neg_null,tv,1,7,4
3,2,0.011920461945326458,pos_neg_null,tv,1,7,4
3,1,0.00933205085272852,pos_neg_null,tv,1,7,4
6,6,0.020759641065258252,pos_neg_null,tv,1,7,4
6,5,0.023372118237271783,pos_neg_null,tv,1,7,4
6,4,0.018307068741836012,pos_neg_null,tv,1,7,4
6,3,0.013841146155772515,pos_neg_null,tv,1,7,4
6,2,0.01085905095019465,pos_neg_null,tv,1,7,4
6,1,0.00850111481789652,pos_neg_null,tv,1,7,4
2,2,0.00003317168073955219,pos_neg_null,tv,1,7,4
2,1,0.0073576900178285685,pos_neg_null,tv,1,7,4
1,1,0.0000013464265565548916,pos_neg_null,tv,1,7,4
8,8,0.0252158206467173,pos_neg_null,tv,1,7,4
8,7,0.02442723685489581,pos_neg_null,tv,1,7,4
8,6,0.022522651373993247,pos_neg_null,tv,1,7,4
8,5,0.019115541983533067,pos_neg_null,tv,1,7,4
8,4,0.01497294928843564,pos_neg_null,tv,1,7,4
8,3,0.011320369328739605,pos_neg_null,tv,1,7,4
8,2,0.008881379181487523,pos_neg_null,tv,1,7,4
8,1,0.006952875026500164,pos_neg_null,tv,1,7,4
9,1,0.00458790323505527,pos_neg_null,tv,1,7,4
9,6,0.014861729098671759,pos_neg_null,tv,1,7,4
9,2,0.005860440195343147,pos_neg_null,tv,1,7,4
9,9,0.01697042739991752,pos_neg_null,tv,1,7,4
9,8,0.016827290023691717,pos_neg_null,tv,1,7,4
9,7,0.01611848315450736,pos_neg_null,tv,1,7,4
9,5,0.012613524128051452,pos_neg_null,tv,1,7,4
9,4,0.009880005352736908,pos_neg_null,tv,1,7,4
9,3,0.00746982490946454,pos_neg_null,tv,1,7,4
10,8,0.012086474568100542,pos_neg_null,tv,1,7,4
10,4,0.007096474432925575,pos_neg_null,tv,1,7,4
10,10,0.01223795431931849,pos_neg_null,tv,1,7,4
10,9,0.012214176280506717,pos_neg_null,tv,1,7,4
10,7,0.011577362513454193,pos_neg_null,tv,1,7,4
10,6,0.010674678485733266,pos_neg_null,tv,1,7,4
10,5,0.009059868723553978,pos_neg_null,tv,1,7,4
10,3,0.005365323154785671,pos_neg_null,tv,1,7,4
10,2,0.004209356425138111,pos_neg_null,tv,1,7,4
10,1,0.0032953360697610583,pos_neg_null,tv,1,7,4
11,6,0.008144043499891347,pos_neg_null,tv,1,7,4
11,10,0.009340740056739441,pos_neg_null,tv,1,7,4
11,9,0.009318574145041785,pos_neg_null,tv,1,7,4
11,5,0.0069120550175390425,pos_neg_null,tv,1,7,4
11,4,0.005414120580292365,pos_neg_null,tv,1,7,4
11,3,0.004093371544814944,pos_neg_null,tv,1,7,4
11,11,0.009345494623538593,pos_neg_null,tv,1,7,4
11,1,0.0025141141566711583,pos_neg_null,tv,1,7,4
11,2,0.003211448651937274,pos_neg_null,tv,1,7,4
11,8,0.009221146545490522,pos_neg_null,tv,1,7,4
11,7,0.00883272915897154,pos_neg_null,tv,1,7,4
12,12,0.005967695885270666,pos_neg_null,tv,1,7,4
12,8,0.005886946664635201,pos_neg_null,tv,1,7,4
12,9,0.005949146205591657,pos_neg_null,tv,1,7,4
12,10,0.0059632973243590875,pos_neg_null,tv,1,7,4
12,4,0.003456472460864622,pos_neg_null,tv,1,7,4
12,6,0.005199304607275275,pos_neg_null,tv,1,7,4
12,11,0.005966886574339583,pos_neg_null,tv,1,7,4
12,7,0.005638973982846246,pos_neg_null,tv,1,7,4
12,5,0.0044127808869034585,pos_neg_null,tv,1,7,4
12,1,0.001605055930530177,pos_neg_null,tv,1,7,4
12,3,0.0026132823986671715,pos_neg_null,tv,1,7,4
12,2,0.0020502468794853777,pos_neg_null,tv,1,7,4
13,12,0.005069992857119933,pos_neg_null,tv,1,7,4
13,6,0.00441710833892411,pos_neg_null,tv,1,7,4
13,2,0.0017418026586778408,pos_neg_null,tv,1,7,4
13,10,0.005066164098570532,pos_neg_null,tv,1,7,4
13,11,0.005069213372890241,pos_neg_null,tv,1,7,4
13,8,0.0050012998212829824,pos_neg_null,tv,1,7,4
13,3,0.0022201337192216592,pos_neg_null,tv,1,7,4
13,7,0.004790632764187942,pos_neg_null,tv,1,7,4
13,5,0.0037489111959533696,pos_neg_null,tv,1,7,4
13,13,0.005070132338005957,pos_neg_null,tv,1,7,4
13,1,0.0013635873392114724,pos_neg_null,tv,1,7,4
13,4,0.002936472179141614,pos_neg_null,tv,1,7,4
13,9,0.005054141909175193,pos_neg_null,tv,1,7,4
14,14,0.004489231769244283,pos_neg_null,tv,1,7,4
14,1,0.0012073429565934916,pos_neg_null,tv,1,7,4
14,2,0.001542221104037672,pos_neg_null,tv,1,7,4
