value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0004750037413720312,pos_neg_null,eat,5,7,9
6,6,0.031143654718745285,pos_neg_null,eat,5,7,9
6,5,0.012611083500537664,pos_neg_null,eat,5,7,9
6,4,0.0034001587000676713,pos_neg_null,eat,5,7,9
6,3,0.0013184540612384533,pos_neg_null,eat,5,7,9
6,2,0.0006982971199537697,pos_neg_null,eat,5,7,9
5,3,0.0012794950765362232,pos_neg_null,eat,5,7,9
5,2,0.0006776631459582459,pos_neg_null,eat,5,7,9
5,1,0.0004609678609893427,pos_neg_null,eat,5,7,9
5,5,0.0014611506672355568,pos_neg_null,eat,5,7,9
5,4,0.003299687447655083,pos_neg_null,eat,5,7,9
4,4,0.000016465099271783728,pos_neg_null,eat,5,7,9
4,3,0.0011779966690225374,pos_neg_null,eat,5,7,9
4,2,0.0006239062137067508,pos_neg_null,eat,5,7,9
4,1,0.00042440069893970756,pos_neg_null,eat,5,7,9
7,7,0.053609380228061804,pos_neg_null,eat,5,7,9
7,6,0.033879732653473354,pos_neg_null,eat,5,7,9
7,5,0.010159473177727075,pos_neg_null,eat,5,7,9
7,4,0.0027391636184059933,pos_neg_null,eat,5,7,9
7,3,0.0010621449513553945,pos_neg_null,eat,5,7,9
7,2,0.0005625472910358518,pos_neg_null,eat,5,7,9
7,1,0.00038266242306487114,pos_neg_null,eat,5,7,9
3,3,7.066592425798159e-8,pos_neg_null,eat,5,7,9
3,2,0.00047892539642241497,pos_neg_null,eat,5,7,9
3,1,0.00032578017098766095,pos_neg_null,eat,5,7,9
8,8,0.04364302877994988,pos_neg_null,eat,5,7,9
8,7,0.04149430937288503,pos_neg_null,eat,5,7,9
8,6,0.0259657410490906,pos_neg_null,eat,5,7,9
8,5,0.00778631438524641,pos_neg_null,eat,5,7,9
8,4,0.002099320379357483,pos_neg_null,eat,5,7,9
8,3,0.0008140377329885945,pos_neg_null,eat,5,7,9
8,2,0.00043114145664330754,pos_neg_null,eat,5,7,9
8,1,0.0002932760269435404,pos_neg_null,eat,5,7,9
2,2,1.0723137418912456e-10,pos_neg_null,eat,5,7,9
2,1,0.00023491631377341561,pos_neg_null,eat,5,7,9
