value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000374091413697026,pos_neg_null,shoe,5,5,3
9,1,0.00031062947744485246,pos_neg_null,shoe,5,5,3
9,6,0.007577715636944622,pos_neg_null,shoe,5,5,3
9,2,0.0004908006078176184,pos_neg_null,shoe,5,5,3
9,9,0.02928152899561556,pos_neg_null,shoe,5,5,3
9,8,0.021481780094409715,pos_neg_null,shoe,5,5,3
9,7,0.014066557153229813,pos_neg_null,shoe,5,5,3
9,5,0.0036731124134004116,pos_neg_null,shoe,5,5,3
9,4,0.0017879097513324575,pos_neg_null,shoe,5,5,3
9,3,0.0008913678210647554,pos_neg_null,shoe,5,5,3
10,8,0.019325902522210888,pos_neg_null,shoe,5,5,3
10,4,0.0016084779483313504,pos_neg_null,shoe,5,5,3
10,10,0.03259084809185828,pos_neg_null,shoe,5,5,3
10,9,0.026439518425218512,pos_neg_null,shoe,5,5,3
10,7,0.012654859661149398,pos_neg_null,shoe,5,5,3
10,6,0.006817228046140142,pos_neg_null,shoe,5,5,3
10,5,0.0033044846443136314,pos_neg_null,shoe,5,5,3
10,3,0.000801911552284063,pos_neg_null,shoe,5,5,3
10,2,0.0004415446328395061,pos_neg_null,shoe,5,5,3
10,1,0.0002794551929701002,pos_neg_null,shoe,5,5,3
11,6,0.005975259642035184,pos_neg_null,shoe,5,5,3
11,10,0.028621845344805916,pos_neg_null,shoe,5,5,3
11,9,0.023174079894613835,pos_neg_null,shoe,5,5,3
11,5,0.0028963610428246966,pos_neg_null,shoe,5,5,3
11,4,0.0014098213092944107,pos_neg_null,shoe,5,5,3
11,3,0.0007028706832768679,pos_neg_null,shoe,5,5,3
11,11,0.0326986108567222,pos_neg_null,shoe,5,5,3
11,1,0.0002449408065873388,pos_neg_null,shoe,5,5,3
11,2,0.00038701123197088183,pos_neg_null,shoe,5,5,3
11,8,0.016939038067276473,pos_neg_null,shoe,5,5,3
11,7,0.011091908866346086,pos_neg_null,shoe,5,5,3
12,12,0.02664361167833729,pos_neg_null,shoe,5,5,3
12,8,0.012858269805614412,pos_neg_null,shoe,5,5,3
12,9,0.01759123337454779,pos_neg_null,shoe,5,5,3
12,10,0.021726582602648165,pos_neg_null,shoe,5,5,3
12,4,0.0010701825393280278,pos_neg_null,shoe,5,5,3
12,6,0.0045357652737267155,pos_neg_null,shoe,5,5,3
12,11,0.02484291343468139,pos_neg_null,shoe,5,5,3
12,7,0.008419767184908188,pos_neg_null,shoe,5,5,3
12,5,0.002198601337053288,pos_neg_null,shoe,5,5,3
12,1,0.0001859323395458432,pos_neg_null,shoe,5,5,3
12,3,0.0005335427459419851,pos_neg_null,shoe,5,5,3
12,2,0.0002937767079051688,pos_neg_null,shoe,5,5,3
13,6,0.0034765147008204746,pos_neg_null,shoe,5,5,3
13,12,0.020427878512899886,pos_neg_null,shoe,5,5,3
13,3,0.0004089429429974494,pos_neg_null,shoe,5,5,3
13,13,0.020998505674175574,pos_neg_null,shoe,5,5,3
13,11,0.01904127496789951,pos_neg_null,shoe,5,5,3
13,9,0.013483101029593518,pos_neg_null,shoe,5,5,3
13,4,0.0008202596708622005,pos_neg_null,shoe,5,5,3
13,7,0.0064534742495104686,pos_neg_null,shoe,5,5,3
13,5,0.0016851555158252768,pos_neg_null,shoe,5,5,3
13,8,0.009855440330051769,pos_neg_null,shoe,5,5,3
13,1,0.0001425110147417243,pos_neg_null,shoe,5,5,3
13,10,0.016652710018796188,pos_neg_null,shoe,5,5,3
13,2,0.0002251701713285125,pos_neg_null,shoe,5,5,3
14,1,0.0001380575455310455,pos_neg_null,shoe,5,5,3
14,7,0.0062518031792132694,pos_neg_null,shoe,5,5,3
14,11,0.01844623512515266,pos_neg_null,shoe,5,5,3
14,10,0.016132312830708827,pos_neg_null,shoe,5,5,3
14,2,0.00021813360347449658,pos_neg_null,shoe,5,5,3
14,8,0.009547457819737655,pos_neg_null,shoe,5,5,3
14,5,0.001632494405955735,pos_neg_null,shoe,5,5,3
14,14,0.020546321666915633,pos_neg_null,shoe,5,5,3
14,12,0.019789507309371776,pos_neg_null,shoe,5,5,3
14,9,0.013061754122418728,pos_neg_null,shoe,5,5,3
14,4,0.0007946265561477572,pos_neg_null,shoe,5,5,3
14,6,0.003367873616419836,pos_neg_null,shoe,5,5,3
14,3,0.00039616347602877927,pos_neg_null,shoe,5,5,3
14,13,0.02034436333556723,pos_neg_null,shoe,5,5,3
15,13,0.019688093550548926,pos_neg_null,shoe,5,5,3
15,8,0.009239475309423534,pos_neg_null,shoe,5,5,3
15,10,0.015611915642621427,pos_neg_null,shoe,5,5,3
15,5,0.0015798332960861943,pos_neg_null,shoe,5,5,3
15,14,0.01988408515184472,pos_neg_null,shoe,5,5,3
15,6,0.003259232532019195,pos_neg_null,shoe,5,5,3
15,4,0.000768993441433313,pos_neg_null,shoe,5,5,3
15,15,0.01995281934104017,pos_neg_null,shoe,5,5,3
15,9,0.012640407215243924,pos_neg_null,shoe,5,5,3
15,11,0.01785119528240581,pos_neg_null,shoe,5,5,3
15,12,0.019151136105843646,pos_neg_null,shoe,5,5,3
15,1,0.00013360407632036653,pos_neg_null,shoe,5,5,3
15,7,0.006050132108916064,pos_neg_null,shoe,5,5,3
15,2,0.00021109703562048048,pos_neg_null,shoe,5,5,3
15,3,0.00038338400906010885,pos_neg_null,shoe,5,5,3
