value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,9,0.012234308273788803,pos_neg_null,mov,1,1,5
15,8,0.012156280884867945,pos_neg_null,mov,1,1,5
15,7,0.011979636791207362,pos_neg_null,mov,1,1,5
15,5,0.010636718605870496,pos_neg_null,mov,1,1,5
15,4,0.008858796891777225,pos_neg_null,mov,1,1,5
15,3,0.0063718847935442125,pos_neg_null,mov,1,1,5
9,8,0.010951363176015376,pos_neg_null,mov,1,1,5
9,4,0.007980722309993119,pos_neg_null,mov,1,1,5
9,9,0.01095074533733873,pos_neg_null,mov,1,1,5
9,7,0.010792227858158155,pos_neg_null,mov,1,1,5
9,6,0.01039119432927393,pos_neg_null,mov,1,1,5
9,5,0.009582418303526487,pos_neg_null,mov,1,1,5
9,3,0.00574031030960259,pos_neg_null,mov,1,1,5
9,2,0.004091755054661422,pos_neg_null,mov,1,1,5
9,1,0.002977918271741048,pos_neg_null,mov,1,1,5
10,10,0.009706633704570151,pos_neg_null,mov,1,1,5
10,6,0.00914628351720931,pos_neg_null,mov,1,1,5
10,9,0.009701213609171703,pos_neg_null,mov,1,1,5
10,5,0.008434402418751897,pos_neg_null,mov,1,1,5
10,4,0.007024596654272651,pos_neg_null,mov,1,1,5
10,3,0.005052595871532832,pos_neg_null,mov,1,1,5
10,1,0.0026211505570336775,pos_neg_null,mov,1,1,5
10,2,0.0036015447913890102,pos_neg_null,mov,1,1,5
10,8,0.00963934167082036,pos_neg_null,mov,1,1,5
10,7,0.009499271464393466,pos_neg_null,mov,1,1,5
13,12,0.009256288033060748,pos_neg_null,mov,1,1,5
13,8,0.009157374587279355,pos_neg_null,mov,1,1,5
13,9,0.009216152928713129,pos_neg_null,mov,1,1,5
13,10,0.009240884360475031,pos_neg_null,mov,1,1,5
13,4,0.006673366821559033,pos_neg_null,mov,1,1,5
13,6,0.008688969341348855,pos_neg_null,mov,1,1,5
13,13,0.009257755015577135,pos_neg_null,mov,1,1,5
13,11,0.009251638868596115,pos_neg_null,mov,1,1,5
13,7,0.009024307891173805,pos_neg_null,mov,1,1,5
13,5,0.008012682297814318,pos_neg_null,mov,1,1,5
13,1,0.002490093029181999,pos_neg_null,mov,1,1,5
13,3,0.004799966077956197,pos_neg_null,mov,1,1,5
13,2,0.003421467551819564,pos_neg_null,mov,1,1,5
11,6,0.008511124939625334,pos_neg_null,mov,1,1,5
11,3,0.0047017211582319396,pos_neg_null,mov,1,1,5
11,11,0.009056084844133847,pos_neg_null,mov,1,1,5
11,8,0.008969942943680063,pos_neg_null,mov,1,1,5
11,9,0.009027518219645895,pos_neg_null,mov,1,1,5
11,4,0.006536777442170399,pos_neg_null,mov,1,1,5
11,5,0.007848680028560803,pos_neg_null,mov,1,1,5
11,7,0.008839599834921703,pos_neg_null,mov,1,1,5
11,1,0.0024391262127952313,pos_neg_null,mov,1,1,5
11,10,0.009051743452512086,pos_neg_null,mov,1,1,5
11,2,0.0033514375142092287,pos_neg_null,mov,1,1,5
12,1,0.0024318452390257013,pos_neg_null,mov,1,1,5
12,9,0.009000570404064892,pos_neg_null,mov,1,1,5
12,7,0.008813212969742861,pos_neg_null,mov,1,1,5
12,10,0.009024723322803125,pos_neg_null,mov,1,1,5
12,6,0.008485718596522003,pos_neg_null,mov,1,1,5
12,3,0.004687686169699911,pos_neg_null,mov,1,1,5
12,4,0.006517264673686324,pos_neg_null,mov,1,1,5
12,2,0.0033414332231220386,pos_neg_null,mov,1,1,5
12,12,0.009037981936226932,pos_neg_null,mov,1,1,5
12,8,0.00894316699459448,pos_neg_null,mov,1,1,5
12,11,0.00903522626348278,pos_neg_null,mov,1,1,5
12,5,0.007825251132953178,pos_neg_null,mov,1,1,5
14,8,0.008916391045508858,pos_neg_null,mov,1,1,5
14,6,0.008460312253418633,pos_neg_null,mov,1,1,5
14,10,0.008997703193094122,pos_neg_null,mov,1,1,5
14,7,0.00878682610456398,pos_neg_null,mov,1,1,5
14,3,0.004673651181167882,pos_neg_null,mov,1,1,5
14,14,0.009015046433023742,pos_neg_null,mov,1,1,5
14,4,0.00649775190520223,pos_neg_null,mov,1,1,5
14,12,0.009012701505874942,pos_neg_null,mov,1,1,5
14,9,0.008973622588483847,pos_neg_null,mov,1,1,5
14,11,0.009008174687843599,pos_neg_null,mov,1,1,5
14,1,0.00242456426525616,pos_neg_null,mov,1,1,5
14,13,0.009014525688378645,pos_neg_null,mov,1,1,5
14,2,0.003331428932034852,pos_neg_null,mov,1,1,5
14,5,0.007801822237345531,pos_neg_null,mov,1,1,5
