value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0036497243417881486,pos_neg_null,eat,1,1,10
13,9,0.0041905900426992175,pos_neg_null,eat,1,1,10
14,1,0.0010471554876102917,pos_neg_null,eat,1,1,10
14,14,0.0038936192211525143,pos_neg_null,eat,1,1,10
14,5,0.0038463942693413365,pos_neg_null,eat,1,1,10
14,13,0.0038936192211524176,pos_neg_null,eat,1,1,10
14,10,0.0038936192175220005,pos_neg_null,eat,1,1,10
14,12,0.003893619221148112,pos_neg_null,eat,1,1,10
14,7,0.0038935645684078555,pos_neg_null,eat,1,1,10
14,9,0.003893619094791397,pos_neg_null,eat,1,1,10
14,6,0.003891320828372301,pos_neg_null,eat,1,1,10
14,8,0.0038936170392920885,pos_neg_null,eat,1,1,10
14,11,0.003893619221072747,pos_neg_null,eat,1,1,10
14,3,0.0022307481710478055,pos_neg_null,eat,1,1,10
14,2,0.0013647329957655466,pos_neg_null,eat,1,1,10
14,4,0.0033910824592992264,pos_neg_null,eat,1,1,10
15,5,0.003455235530086283,pos_neg_null,eat,1,1,10
15,1,0.0009406650990397531,pos_neg_null,eat,1,1,10
15,11,0.0034976579443534825,pos_neg_null,eat,1,1,10
15,3,0.002003892424839553,pos_neg_null,eat,1,1,10
15,10,0.0034976579411638287,pos_neg_null,eat,1,1,10
15,15,0.0034976579444251413,pos_neg_null,eat,1,1,10
15,12,0.0034976579444211836,pos_neg_null,eat,1,1,10
15,6,0.0034955932865039295,pos_neg_null,eat,1,1,10
15,13,0.003497657944425051,pos_neg_null,eat,1,1,10
15,14,0.0034976579444251413,pos_neg_null,eat,1,1,10
15,7,0.0034976088495867154,pos_neg_null,eat,1,1,10
15,2,0.0012259465894165072,pos_neg_null,eat,1,1,10
15,8,0.0034976559844488234,pos_neg_null,eat,1,1,10
15,9,0.0034976578309143034,pos_neg_null,eat,1,1,10
15,4,0.0030462266159806592,pos_neg_null,eat,1,1,10
