value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0021493519137602136,pos_neg_null,bur,3,3,9
14,5,0.0021491244520290024,pos_neg_null,bur,3,3,9
14,1,0.00010193489299749185,pos_neg_null,bur,3,3,9
12,12,0.0021493519500597985,pos_neg_null,bur,3,3,9
14,4,0.0021389082415901894,pos_neg_null,bur,3,3,9
12,8,0.0021493519494884743,pos_neg_null,bur,3,3,9
12,1,0.00010193489299749185,pos_neg_null,bur,3,3,9
14,6,0.0021493492724803977,pos_neg_null,bur,3,3,9
12,4,0.0021389082415901894,pos_neg_null,bur,3,3,9
14,3,0.0018009915477734428,pos_neg_null,bur,3,3,9
12,5,0.0021491244520290024,pos_neg_null,bur,3,3,9
14,2,0.0005525588278251274,pos_neg_null,bur,3,3,9
11,10,0.001869001695704042,pos_neg_null,bur,3,3,9
11,11,0.0018690016957041682,pos_neg_null,bur,3,3,9
11,9,0.0018690016957021564,pos_neg_null,bur,3,3,9
11,5,0.0018688038713295697,pos_neg_null,bur,3,3,9
11,2,0.00048048593723924184,pos_neg_null,bur,3,3,9
11,7,0.0018690016641393185,pos_neg_null,bur,3,3,9
11,3,0.0015660796067595174,pos_neg_null,bur,3,3,9
11,6,0.0018689993673742613,pos_neg_null,bur,3,3,9
11,4,0.001859920210078428,pos_neg_null,bur,3,3,9
11,8,0.0018690016952073712,pos_neg_null,bur,3,3,9
11,1,0.00008863903738912346,pos_neg_null,bur,3,3,9
15,12,0.0014952013565633386,pos_neg_null,bur,3,3,9
15,13,0.0014952013565633386,pos_neg_null,bur,3,3,9
15,6,0.0014951994938994077,pos_neg_null,bur,3,3,9
15,7,0.0014952013313114536,pos_neg_null,bur,3,3,9
15,4,0.001487936168062741,pos_neg_null,bur,3,3,9
15,3,0.0012528636854076127,pos_neg_null,bur,3,3,9
15,1,0.00007091122991129871,pos_neg_null,bur,3,3,9
15,2,0.00038438874979139314,pos_neg_null,bur,3,3,9
15,11,0.0014952013565633334,pos_neg_null,bur,3,3,9
15,5,0.0014950430970636546,pos_neg_null,bur,3,3,9
15,9,0.0014952013565617238,pos_neg_null,bur,3,3,9
15,14,0.0014952013565633386,pos_neg_null,bur,3,3,9
15,15,0.0014952013565633386,pos_neg_null,bur,3,3,9
15,10,0.0014952013565632323,pos_neg_null,bur,3,3,9
15,8,0.0014952013561658959,pos_neg_null,bur,3,3,9
