value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.009192633188070311,pos_neg_null,trav,1,5,2
13,11,0.009453596888090362,pos_neg_null,trav,1,5,2
13,8,0.00814917852505107,pos_neg_null,trav,1,5,2
13,3,0.0033156200628370004,pos_neg_null,trav,1,5,2
13,7,0.007255439403263977,pos_neg_null,trav,1,5,2
13,5,0.005206090453761104,pos_neg_null,trav,1,5,2
13,4,0.004197217038548878,pos_neg_null,trav,1,5,2
13,9,0.00874705800396472,pos_neg_null,trav,1,5,2
13,13,0.009716372441734329,pos_neg_null,trav,1,5,2
13,1,0.002678990837049737,pos_neg_null,trav,1,5,2
13,2,0.0029146514783004156,pos_neg_null,trav,1,5,2
14,1,0.0026610110327742317,pos_neg_null,trav,1,5,2
14,14,0.009790875306748522,pos_neg_null,trav,1,5,2
14,4,0.004169047796679413,pos_neg_null,trav,1,5,2
14,6,0.006211277519636007,pos_neg_null,trav,1,5,2
14,12,0.00958106013153238,pos_neg_null,trav,1,5,2
14,7,0.0072067451790809875,pos_neg_null,trav,1,5,2
14,8,0.008094486051728569,pos_neg_null,trav,1,5,2
14,13,0.009720666136869307,pos_neg_null,trav,1,5,2
14,11,0.00939014992910987,pos_neg_null,trav,1,5,2
14,10,0.009130937663318149,pos_neg_null,trav,1,5,2
14,9,0.008688352916689778,pos_neg_null,trav,1,5,2
14,3,0.0032933675791937947,pos_neg_null,trav,1,5,2
14,2,0.002895090058982957,pos_neg_null,trav,1,5,2
14,5,0.005171150249373439,pos_neg_null,trav,1,5,2
15,3,0.002948454082724167,pos_neg_null,trav,1,5,2
15,1,0.0023823240665039516,pos_neg_null,trav,1,5,2
15,12,0.00857763829343269,pos_neg_null,trav,1,5,2
15,5,0.004629577081364722,pos_neg_null,trav,1,5,2
15,13,0.008702623399562041,pos_neg_null,trav,1,5,2
15,8,0.007246752715229957,pos_neg_null,trav,1,5,2
15,9,0.007778424063928342,pos_neg_null,trav,1,5,2
15,10,0.008174657029659816,pos_neg_null,trav,1,5,2
15,14,0.008791141373554735,pos_neg_null,trav,1,5,2
15,2,0.00259188805956244,pos_neg_null,trav,1,5,2
15,7,0.006451984704244793,pos_neg_null,trav,1,5,2
15,4,0.00373242454770285,pos_neg_null,trav,1,5,2
15,6,0.005560772103728173,pos_neg_null,trav,1,5,2
15,11,0.008406722064912537,pos_neg_null,trav,1,5,2
15,15,0.008837591106751157,pos_neg_null,trav,1,5,2
