value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.02485384905297074,pos_neg_null,book,7,7,10
12,10,0.025068617797597663,pos_neg_null,book,7,7,10
12,4,0.00028438008570368025,pos_neg_null,book,7,7,10
12,6,0.00533923684435492,pos_neg_null,book,7,7,10
12,11,0.025091402604179386,pos_neg_null,book,7,7,10
12,7,0.015876685183054615,pos_neg_null,book,7,7,10
12,3,0.00009696942938529076,pos_neg_null,book,7,7,10
12,1,0.000022861052714727606,pos_neg_null,book,7,7,10
12,5,0.0010511365404480065,pos_neg_null,book,7,7,10
12,2,0.00004186867872727304,pos_neg_null,book,7,7,10
13,6,0.004130353030538706,pos_neg_null,book,7,7,10
13,12,0.019411553151277947,pos_neg_null,book,7,7,10
13,3,0.00007501408688296069,pos_neg_null,book,7,7,10
13,13,0.019411603509586803,pos_neg_null,book,7,7,10
13,11,0.019410330316440683,pos_neg_null,book,7,7,10
13,9,0.019226562474939656,pos_neg_null,book,7,7,10
13,4,0.00021999214177077125,pos_neg_null,book,7,7,10
13,7,0.01228196400953281,pos_neg_null,book,7,7,10
13,5,0.0008131433614786441,pos_neg_null,book,7,7,10
13,2,0.000032388977883362294,pos_neg_null,book,7,7,10
13,8,0.01813777935806711,pos_neg_null,book,7,7,10
13,1,0.000017684965307619448,pos_neg_null,book,7,7,10
13,10,0.019392704333990672,pos_neg_null,book,7,7,10
14,14,0.01713902625509019,pos_neg_null,book,7,7,10
14,1,0.000015614530344776182,pos_neg_null,book,7,7,10
14,10,0.017122338948547845,pos_neg_null,book,7,7,10
14,13,0.017139025538887992,pos_neg_null,book,7,7,10
14,7,0.01084407554012408,pos_neg_null,book,7,7,10
14,2,0.0000285970975457977,pos_neg_null,book,7,7,10
14,9,0.016975647843727192,pos_neg_null,book,7,7,10
14,8,0.01601433201858607,pos_neg_null,book,7,7,10
14,4,0.00019423696419760587,pos_neg_null,book,7,7,10
14,11,0.017137901401345173,pos_neg_null,book,7,7,10
14,3,0.00006623194988202853,pos_neg_null,book,7,7,10
14,12,0.017138981075030757,pos_neg_null,book,7,7,10
14,6,0.003646799505012201,pos_neg_null,book,7,7,10
14,5,0.000717946089890896,pos_neg_null,book,7,7,10
15,7,0.007848474562189227,pos_neg_null,book,7,7,10
15,13,0.012404488097206184,pos_neg_null,book,7,7,10
15,9,0.012286242362034558,pos_neg_null,book,7,7,10
15,1,0.000011301124172186038,pos_neg_null,book,7,7,10
15,8,0.011590483394667226,pos_neg_null,book,7,7,10
15,6,0.0026393963268320237,pos_neg_null,book,7,7,10
15,11,0.012403674494896188,pos_neg_null,book,7,7,10
15,10,0.012392411062208621,pos_neg_null,book,7,7,10
15,15,0.012404488618908192,pos_neg_null,book,7,7,10
15,2,0.0000206973468425386,pos_neg_null,book,7,7,10
15,3,0.00004793583113008644,pos_neg_null,book,7,7,10
15,14,0.012404488615566329,pos_neg_null,book,7,7,10
15,12,0.012404455916182439,pos_neg_null,book,7,7,10
15,5,0.0005196184407497664,pos_neg_null,book,7,7,10
15,4,0.00014058034425351538,pos_neg_null,book,7,7,10
