value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.01855574538562364,pos_neg_null,trav,7,7,9
13,11,0.018564609498222,pos_neg_null,trav,7,7,9
13,8,0.017232473459244148,pos_neg_null,trav,7,7,9
13,9,0.01843412742017792,pos_neg_null,trav,7,7,9
13,3,0.00004939664799339646,pos_neg_null,trav,7,7,9
13,5,0.0008977150450797699,pos_neg_null,trav,7,7,9
13,13,0.018565629228188003,pos_neg_null,trav,7,7,9
13,4,0.0001893360180834447,pos_neg_null,trav,7,7,9
13,1,0.000016914243008938328,pos_neg_null,trav,7,7,9
13,7,0.011624831629168862,pos_neg_null,trav,7,7,9
14,2,0.000023055702075112167,pos_neg_null,trav,7,7,9
14,14,0.01746707567151275,pos_neg_null,trav,7,7,9
14,1,0.000015913400227344272,pos_neg_null,trav,7,7,9
14,7,0.010936971769454679,pos_neg_null,trav,7,7,9
14,13,0.017467071292427083,pos_neg_null,trav,7,7,9
14,4,0.0001781327034039511,pos_neg_null,trav,7,7,9
14,11,0.017466111894776867,pos_neg_null,trav,7,7,9
14,3,0.00004647376941390559,pos_neg_null,trav,7,7,9
14,6,0.003878050495378447,pos_neg_null,trav,7,7,9
14,9,0.017343350649753127,pos_neg_null,trav,7,7,9
14,5,0.0008445958116430979,pos_neg_null,trav,7,7,9
14,12,0.01746699398923725,pos_neg_null,trav,7,7,9
14,10,0.01745777228588255,pos_neg_null,trav,7,7,9
14,8,0.016212800473490028,pos_neg_null,trav,7,7,9
15,5,0.0007569490764725851,pos_neg_null,trav,7,7,9
15,1,0.00001426200963771426,pos_neg_null,trav,7,7,9
15,10,0.015646116671309905,pos_neg_null,trav,7,7,9
15,6,0.0034756112930278476,pos_neg_null,trav,7,7,9
15,12,0.015654381405448538,pos_neg_null,trav,7,7,9
15,14,0.015654454611345507,pos_neg_null,trav,7,7,9
15,11,0.015653590849092545,pos_neg_null,trav,7,7,9
15,3,0.00004165101975774543,pos_neg_null,trav,7,7,9
15,7,0.009802003000926382,pos_neg_null,trav,7,7,9
15,2,0.000020663129218260836,pos_neg_null,trav,7,7,9
15,4,0.00015964723418278608,pos_neg_null,trav,7,7,9
15,15,0.015654454684095622,pos_neg_null,trav,7,7,9
15,8,0.014530340046995834,pos_neg_null,trav,7,7,9
15,9,0.015543568978552403,pos_neg_null,trav,7,7,9
15,13,0.015654450686609252,pos_neg_null,trav,7,7,9
