value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.005137370050459084,pos_neg_null,hair,3,7,4
3,3,0.00985992602464243,pos_neg_null,hair,3,7,4
3,2,0.009035667410265357,pos_neg_null,hair,3,7,4
2,2,0.001280329920734481,pos_neg_null,hair,3,7,4
2,1,0.004890870192744744,pos_neg_null,hair,3,7,4
4,4,0.028121270907350678,pos_neg_null,hair,3,7,4
4,3,0.015560323593523861,pos_neg_null,hair,3,7,4
4,2,0.0075973928567653936,pos_neg_null,hair,3,7,4
4,1,0.004319616554232162,pos_neg_null,hair,3,7,4
1,1,0.00003458445578089108,pos_neg_null,hair,3,7,4
5,5,0.04044563555157573,pos_neg_null,hair,3,7,4
5,4,0.02425905207889024,pos_neg_null,hair,3,7,4
5,3,0.010923234406685696,pos_neg_null,hair,3,7,4
5,2,0.005333314731877889,pos_neg_null,hair,3,7,4
5,1,0.003032339519501743,pos_neg_null,hair,3,7,4
6,6,0.04587508177896409,pos_neg_null,hair,3,7,4
6,5,0.036264945736342334,pos_neg_null,hair,3,7,4
6,4,0.020408905748950202,pos_neg_null,hair,3,7,4
6,3,0.009189611397624595,pos_neg_null,hair,3,7,4
6,2,0.004486866071205647,pos_neg_null,hair,3,7,4
6,1,0.0025510778925356596,pos_neg_null,hair,3,7,4
7,7,0.04177505485954064,pos_neg_null,hair,3,7,4
7,6,0.03785910042085692,pos_neg_null,hair,3,7,4
7,5,0.02942355259896485,pos_neg_null,hair,3,7,4
7,4,0.016558759419010242,pos_neg_null,hair,3,7,4
7,3,0.007455988388563511,pos_neg_null,hair,3,7,4
7,2,0.0036404174105334123,pos_neg_null,hair,3,7,4
7,1,0.0020698162655695745,pos_neg_null,hair,3,7,4
8,7,0.024649618206626756,pos_neg_null,hair,3,7,4
8,6,0.0222574295479896,pos_neg_null,hair,3,7,4
8,5,0.017298156631905617,pos_neg_null,hair,3,7,4
8,3,0.0043833882586829034,pos_neg_null,hair,3,7,4
8,2,0.002140207589179384,pos_neg_null,hair,3,7,4
8,1,0.0012168485039548902,pos_neg_null,hair,3,7,4
8,8,0.025413481443090066,pos_neg_null,hair,3,7,4
8,4,0.009734922834238543,pos_neg_null,hair,3,7,4
9,1,0.0009233962923902067,pos_neg_null,hair,3,7,4
9,6,0.016889882229342602,pos_neg_null,hair,3,7,4
9,8,0.019298101254442028,pos_neg_null,hair,3,7,4
9,9,0.019418410342185513,pos_neg_null,hair,3,7,4
9,7,0.018705176516925773,pos_neg_null,hair,3,7,4
9,2,0.0016240803570621702,pos_neg_null,hair,3,7,4
9,5,0.013126575450577903,pos_neg_null,hair,3,7,4
9,4,0.007387272633055613,pos_neg_null,hair,3,7,4
9,3,0.0033263010580359027,pos_neg_null,hair,3,7,4
11,1,0.0007825392308391575,pos_neg_null,hair,3,7,4
11,11,0.01649801408626257,pos_neg_null,hair,3,7,4
11,10,0.01648941706078613,pos_neg_null,hair,3,7,4
11,8,0.016354323096984758,pos_neg_null,hair,3,7,4
11,4,0.006260400536487803,pos_neg_null,hair,3,7,4
11,5,0.011124216483540587,pos_neg_null,hair,3,7,4
11,2,0.0013763392856459057,pos_neg_null,hair,3,7,4
