value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0005066369402256714,pos_neg_null,mov,3,5,6
14,10,0.01067489657645412,pos_neg_null,mov,3,5,6
14,2,0.0009528088102403482,pos_neg_null,mov,3,5,6
14,14,0.01068269107348288,pos_neg_null,mov,3,5,6
11,1,0.000496463507691021,pos_neg_null,mov,3,5,6
11,7,0.010257339159883068,pos_neg_null,mov,3,5,6
11,10,0.010460541223513309,pos_neg_null,mov,3,5,6
11,8,0.010400239007878797,pos_neg_null,mov,3,5,6
11,3,0.002088865420923935,pos_neg_null,mov,3,5,6
11,5,0.008267013449342324,pos_neg_null,mov,3,5,6
11,9,0.010447031643998905,pos_neg_null,mov,3,5,6
11,4,0.005040381117656834,pos_neg_null,mov,3,5,6
11,2,0.0009336761032074125,pos_neg_null,mov,3,5,6
11,6,0.009810103544493314,pos_neg_null,mov,3,5,6
11,11,0.010465517609130082,pos_neg_null,mov,3,5,6
12,4,0.004771836222043963,pos_neg_null,mov,3,5,6
12,8,0.009846127913196724,pos_neg_null,mov,3,5,6
12,10,0.009903217305867101,pos_neg_null,mov,3,5,6
12,5,0.007826557814746211,pos_neg_null,mov,3,5,6
12,6,0.009287434093352271,pos_neg_null,mov,3,5,6
12,12,0.009909740616680639,pos_neg_null,mov,3,5,6
12,9,0.009890427499031745,pos_neg_null,mov,3,5,6
12,11,0.009908177873559423,pos_neg_null,mov,3,5,6
12,1,0.0004700125831009249,pos_neg_null,mov,3,5,6
12,3,0.001977573410792741,pos_neg_null,mov,3,5,6
12,7,0.00971084158169257,pos_neg_null,mov,3,5,6
12,2,0.0008839310649217688,pos_neg_null,mov,3,5,6
