value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0033724376637730394,pos_neg_null,edu,1,1,9
2,2,1.7409087426870323e-11,pos_neg_null,edu,1,1,9
1,1,1.4424030204907905e-14,pos_neg_null,edu,1,1,9
11,6,0.007064888288647055,pos_neg_null,edu,1,1,9
11,9,0.007746475887060053,pos_neg_null,edu,1,1,9
11,5,0.006042328811618747,pos_neg_null,edu,1,1,9
11,4,0.0048526988426595445,pos_neg_null,edu,1,1,9
11,3,0.0037495539135029687,pos_neg_null,edu,1,1,9
11,11,0.007746616572206509,pos_neg_null,edu,1,1,9
11,1,0.002083386077413506,pos_neg_null,edu,1,1,9
11,2,0.0028133045310277352,pos_neg_null,edu,1,1,9
11,10,0.0077466155452019965,pos_neg_null,edu,1,1,9
11,8,0.007739972083215411,pos_neg_null,edu,1,1,9
11,7,0.007650797186464227,pos_neg_null,edu,1,1,9
12,12,0.004974416006085856,pos_neg_null,edu,1,1,9
12,8,0.004970149297583147,pos_neg_null,edu,1,1,9
12,9,0.0049743256532292085,pos_neg_null,edu,1,1,9
12,10,0.004974415333373868,pos_neg_null,edu,1,1,9
12,4,0.0031161143069920864,pos_neg_null,edu,1,1,9
12,11,0.004974415998243607,pos_neg_null,edu,1,1,9
12,1,0.0013378265112488096,pos_neg_null,edu,1,1,9
12,7,0.004912886487629217,pos_neg_null,edu,1,1,9
12,5,0.003880023852276933,pos_neg_null,edu,1,1,9
12,3,0.002407740305660768,pos_neg_null,edu,1,1,9
12,6,0.004536650673646271,pos_neg_null,edu,1,1,9
12,2,0.0018065366888204894,pos_neg_null,edu,1,1,9
13,4,0.002272166682181733,pos_neg_null,edu,1,1,9
13,12,0.0036271783378535147,pos_neg_null,edu,1,1,9
13,1,0.0009754984977855926,pos_neg_null,edu,1,1,9
13,13,0.0036271783379985987,pos_neg_null,edu,1,1,9
13,10,0.0036271778472517836,pos_neg_null,edu,1,1,9
13,11,0.003627178332052632,pos_neg_null,edu,1,1,9
13,8,0.0036240671961543856,pos_neg_null,edu,1,1,9
13,9,0.0036271124554796367,pos_neg_null,edu,1,1,9
13,5,0.0028291840589519317,pos_neg_null,edu,1,1,9
13,2,0.0013172663355982695,pos_neg_null,edu,1,1,9
13,3,0.0017556439728776475,pos_neg_null,edu,1,1,9
13,7,0.0035823130638963094,pos_neg_null,edu,1,1,9
13,6,0.003307974449533747,pos_neg_null,edu,1,1,9
14,14,0.003601269921305083,pos_neg_null,edu,1,1,9
14,12,0.0036012699211545518,pos_neg_null,edu,1,1,9
14,2,0.0013078572903440068,pos_neg_null,edu,1,1,9
14,1,0.0009685306513728367,pos_neg_null,edu,1,1,9
14,5,0.0028089756013879898,pos_neg_null,edu,1,1,9
14,6,0.0032843460606085035,pos_neg_null,edu,1,1,9
14,9,0.003601204509369059,pos_neg_null,edu,1,1,9
14,10,0.003601269434057119,pos_neg_null,edu,1,1,9
14,11,0.0036012699153951102,pos_neg_null,edu,1,1,9
14,3,0.0017431036587856614,pos_neg_null,edu,1,1,9
14,8,0.003598181001896131,pos_neg_null,edu,1,1,9
14,4,0.0022559369201661434,pos_neg_null,edu,1,1,9
14,7,0.0035567251134398983,pos_neg_null,edu,1,1,9
14,13,0.003601269921300733,pos_neg_null,edu,1,1,9
15,2,0.0011573125662756266,pos_neg_null,edu,1,1,9
15,13,0.003186735254100648,pos_neg_null,edu,1,1,9
15,7,0.0031473179061374664,pos_neg_null,edu,1,1,9
15,1,0.0008570451087687698,pos_neg_null,edu,1,1,9
15,14,0.0031867352541045343,pos_neg_null,edu,1,1,9
15,11,0.0031867352488748123,pos_neg_null,edu,1,1,9
15,4,0.0019962607279168064,pos_neg_null,edu,1,1,9
15,15,0.003186735254104622,pos_neg_null,edu,1,1,9
15,9,0.0031866773715999606,pos_neg_null,edu,1,1,9
15,3,0.0015424586333139317,pos_neg_null,edu,1,1,9
15,5,0.002485640280364909,pos_neg_null,edu,1,1,9
15,8,0.0031840018937642047,pos_neg_null,edu,1,1,9
15,12,0.0031867352539712993,pos_neg_null,edu,1,1,9
15,6,0.0029062918378046465,pos_neg_null,edu,1,1,9
15,10,0.003186734822942636,pos_neg_null,edu,1,1,9
