value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.011885195711373567,pos_neg_null,trav,5,1,2
15,4,0.0008453121276128485,pos_neg_null,trav,5,1,2
15,11,0.018400296600861593,pos_neg_null,trav,5,1,2
15,6,0.0017560031618104833,pos_neg_null,trav,5,1,2
15,14,0.05535004504898626,pos_neg_null,trav,5,1,2
15,7,0.0026729124833818783,pos_neg_null,trav,5,1,2
15,13,0.039739026614273865,pos_neg_null,trav,5,1,2
15,15,0.07007332558353856,pos_neg_null,trav,5,1,2
15,9,0.006960419289614518,pos_neg_null,trav,5,1,2
15,3,0.0006371124055031619,pos_neg_null,trav,5,1,2
15,8,0.004248048745700215,pos_neg_null,trav,5,1,2
