value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0016527518455699503,pos_neg_null,book,3,1,9
5,5,0.00045751840646538795,pos_neg_null,book,3,1,9
5,4,0.010248919592942824,pos_neg_null,book,3,1,9
5,3,0.004759980236462172,pos_neg_null,book,3,1,9
5,2,0.002502946796085231,pos_neg_null,book,3,1,9
4,3,0.00419971018917434,pos_neg_null,book,3,1,9
4,2,0.0022083392451841682,pos_neg_null,book,3,1,9
4,1,0.0014582158793112318,pos_neg_null,book,3,1,9
4,4,0.000007116711276912403,pos_neg_null,book,3,1,9
6,6,0.009197061238025472,pos_neg_null,book,3,1,9
6,5,0.01787377845642839,pos_neg_null,book,3,1,9
6,4,0.00892294069619053,pos_neg_null,book,3,1,9
6,3,0.004144146217542484,pos_neg_null,book,3,1,9
6,2,0.0021791219674088375,pos_neg_null,book,3,1,9
6,1,0.0014389230562111904,pos_neg_null,book,3,1,9
7,7,0.025906452618563513,pos_neg_null,book,3,1,9
7,6,0.025359098420937993,pos_neg_null,book,3,1,9
7,5,0.016955126155874568,pos_neg_null,book,3,1,9
7,4,0.008464331453704748,pos_neg_null,book,3,1,9
7,3,0.003931150992953702,pos_neg_null,book,3,1,9
7,2,0.002067122402603475,pos_neg_null,book,3,1,9
7,1,0.0013649672343277143,pos_neg_null,book,3,1,9
3,3,6.945722624231069e-8,pos_neg_null,book,3,1,9
3,2,0.0019551228377981014,pos_neg_null,book,3,1,9
3,1,0.001291011412444232,pos_neg_null,book,3,1,9
2,2,1.8434898243639212e-10,pos_neg_null,book,3,1,9
2,1,0.0010466356531770775,pos_neg_null,book,3,1,9
15,14,0.020339976303358393,pos_neg_null,book,3,1,9
15,13,0.020339971470611163,pos_neg_null,book,3,1,9
15,12,0.020339923669730368,pos_neg_null,book,3,1,9
15,11,0.020339610728664175,pos_neg_null,book,3,1,9
15,10,0.020337735157534783,pos_neg_null,book,3,1,9
15,9,0.02032796214980316,pos_neg_null,book,3,1,9
15,8,0.02027469505292298,pos_neg_null,book,3,1,9
15,7,0.01986197158413356,pos_neg_null,book,3,1,9
15,6,0.01792162432575125,pos_neg_null,book,3,1,9
15,5,0.011982421311572159,pos_neg_null,book,3,1,9
15,4,0.005981859684597029,pos_neg_null,book,3,1,9
15,3,0.002778198581592731,pos_neg_null,book,3,1,9
15,2,0.0014608638887657088,pos_neg_null,book,3,1,9
15,1,0.0009646411550019185,pos_neg_null,book,3,1,9
15,15,0.020339976679701374,pos_neg_null,book,3,1,9
8,8,0.019573845311575445,pos_neg_null,book,3,1,9
8,7,0.01926611243660951,pos_neg_null,book,3,1,9
8,6,0.017383975595978672,pos_neg_null,book,3,1,9
8,5,0.011622948672224947,pos_neg_null,book,3,1,9
8,4,0.00580240389405909,pos_neg_null,book,3,1,9
8,3,0.0026948526241449334,pos_neg_null,book,3,1,9
8,2,0.001417037972102728,pos_neg_null,book,3,1,9
8,1,0.0009357019203518581,pos_neg_null,book,3,1,9
9,1,0.0007684974534848608,pos_neg_null,book,3,1,9
9,6,0.014277560712848476,pos_neg_null,book,3,1,9
9,2,0.0011638215647166797,pos_neg_null,book,3,1,9
9,9,0.016187428879422143,pos_neg_null,book,3,1,9
9,8,0.016152173725495295,pos_neg_null,book,3,1,9
9,7,0.015823370695359724,pos_neg_null,book,3,1,9
9,5,0.009545995644885799,pos_neg_null,book,3,1,9
9,4,0.0047655482153956185,pos_neg_null,book,3,1,9
9,3,0.0022132982033355396,pos_neg_null,book,3,1,9
