value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0035487820517790657,pos_neg_null,bur,5,7,2
2,2,0.00582652888992458,pos_neg_null,bur,5,7,2
2,1,0.004055469136819319,pos_neg_null,bur,5,7,2
3,2,0.0060780633540749385,pos_neg_null,bur,5,7,2
3,3,0.009727851789943027,pos_neg_null,bur,5,7,2
3,1,0.004030454677995451,pos_neg_null,bur,5,7,2
4,4,0.013772552394461325,pos_neg_null,bur,5,7,2
4,3,0.007321774651611431,pos_neg_null,bur,5,7,2
4,2,0.004474850366964414,pos_neg_null,bur,5,7,2
4,1,0.0029673401779811417,pos_neg_null,bur,5,7,2
5,5,0.023938659101047262,pos_neg_null,bur,5,7,2
5,4,0.012614878273114652,pos_neg_null,bur,5,7,2
5,3,0.006611971418789236,pos_neg_null,bur,5,7,2
5,2,0.004041039793981556,pos_neg_null,bur,5,7,2
5,1,0.002679673901506679,pos_neg_null,bur,5,7,2
6,6,0.026788393258884425,pos_neg_null,bur,5,7,2
6,5,0.011821264591568428,pos_neg_null,bur,5,7,2
6,3,0.0032326908103531954,pos_neg_null,bur,5,7,2
6,2,0.0019757242399979858,pos_neg_null,bur,5,7,2
6,1,0.0013101322808999952,pos_neg_null,bur,5,7,2
6,4,0.006167600929329109,pos_neg_null,bur,5,7,2
7,6,0.021008994574219397,pos_neg_null,bur,5,7,2
7,7,0.035888274257490166,pos_neg_null,bur,5,7,2
7,5,0.00919745168699598,pos_neg_null,bur,5,7,2
7,4,0.004798658479621209,pos_neg_null,bur,5,7,2
7,3,0.002515172325000339,pos_neg_null,bur,5,7,2
7,1,0.0010193391970725523,pos_neg_null,bur,5,7,2
7,2,0.001537198334700104,pos_neg_null,bur,5,7,2
8,6,0.016562305538571735,pos_neg_null,bur,5,7,2
8,5,0.007250751790055089,pos_neg_null,bur,5,7,2
8,3,0.0019828199003837036,pos_neg_null,bur,5,7,2
8,7,0.028472675061721218,pos_neg_null,bur,5,7,2
8,2,0.0012118404049629636,pos_neg_null,bur,5,7,2
8,4,0.003782991500805678,pos_neg_null,bur,5,7,2
8,8,0.046908354876108484,pos_neg_null,bur,5,7,2
8,1,0.0008035894897167054,pos_neg_null,bur,5,7,2
9,7,0.017504601788918106,pos_neg_null,bur,5,7,2
9,2,0.0007450225057748957,pos_neg_null,bur,5,7,2
9,1,0.0004940355617713588,pos_neg_null,bur,5,7,2
9,8,0.028974073733772986,pos_neg_null,bur,5,7,2
9,9,0.04440614575537405,pos_neg_null,bur,5,7,2
9,6,0.010182273443946843,pos_neg_null,bur,5,7,2
9,3,0.0012190098998467902,pos_neg_null,bur,5,7,2
9,5,0.0044576606335747304,pos_neg_null,bur,5,7,2
9,4,0.0023257301833746985,pos_neg_null,bur,5,7,2
10,4,0.0021490924479285146,pos_neg_null,bur,5,7,2
10,10,0.05252695258979309,pos_neg_null,bur,5,7,2
10,3,0.0011264268694786803,pos_neg_null,bur,5,7,2
10,6,0.009408936220355933,pos_neg_null,bur,5,7,2
10,5,0.004119104129758931,pos_neg_null,bur,5,7,2
10,2,0.0006884385179945244,pos_neg_null,bur,5,7,2
10,1,0.0004565138735355605,pos_neg_null,bur,5,7,2
10,7,0.01617513836191168,pos_neg_null,bur,5,7,2
10,9,0.04115369636973186,pos_neg_null,bur,5,7,2
10,8,0.026773511171714295,pos_neg_null,bur,5,7,2
11,9,0.015221230164147398,pos_neg_null,bur,5,7,2
11,11,0.023152566341909177,pos_neg_null,bur,5,7,2
11,10,0.019459232144396238,pos_neg_null,bur,5,7,2
11,8,0.00990253152926418,pos_neg_null,bur,5,7,2
11,7,0.005982585421528968,pos_neg_null,bur,5,7,2
11,6,0.0034800175061590445,pos_neg_null,bur,5,7,2
11,4,0.000794869809507807,pos_neg_null,bur,5,7,2
11,3,0.00041662363665649903,pos_neg_null,bur,5,7,2
11,2,0.00025462794501167324,pos_neg_null,bur,5,7,2
11,5,0.001523504267171112,pos_neg_null,bur,5,7,2
11,1,0.0001688475970610979,pos_neg_null,bur,5,7,2
12,12,0.019703313406129425,pos_neg_null,bur,5,7,2
12,10,0.01585567063617467,pos_neg_null,bur,5,7,2
12,9,0.012402483837453415,pos_neg_null,bur,5,7,2
12,8,0.00806872939421526,pos_neg_null,bur,5,7,2
12,6,0.002835569819833291,pos_neg_null,bur,5,7,2
12,5,0.0012413738473246077,pos_neg_null,bur,5,7,2
12,4,0.000647671696635991,pos_neg_null,bur,5,7,2
12,2,0.00020747462186136343,pos_neg_null,bur,5,7,2
12,1,0.0001375795235312645,pos_neg_null,bur,5,7,2
12,11,0.018875807847066467,pos_neg_null,bur,5,7,2
12,7,0.004874699232356938,pos_neg_null,bur,5,7,2
12,3,0.0003394711113497388,pos_neg_null,bur,5,7,2
13,3,0.0002546033335123046,pos_neg_null,bur,5,7,2
13,10,0.011891752977131017,pos_neg_null,bur,5,7,2
13,8,0.006051547045661451,pos_neg_null,bur,5,7,2
13,4,0.00048575377247699373,pos_neg_null,bur,5,7,2
13,13,0.015146696409880932,pos_neg_null,bur,5,7,2
13,2,0.00015560596639602273,pos_neg_null,bur,5,7,2
13,12,0.014781680340449412,pos_neg_null,bur,5,7,2
13,1,0.00010318464264844847,pos_neg_null,bur,5,7,2
13,11,0.014156855885299873,pos_neg_null,bur,5,7,2
13,7,0.003656024424267707,pos_neg_null,bur,5,7,2
13,5,0.0009310303854934585,pos_neg_null,bur,5,7,2
13,6,0.0021266773648749722,pos_neg_null,bur,5,7,2
13,9,0.00930186287809007,pos_neg_null,bur,5,7,2
15,12,0.01254203180401767,pos_neg_null,bur,5,7,2
15,1,0.00008755060588353196,pos_neg_null,bur,5,7,2
15,6,0.0018044535217120942,pos_neg_null,bur,5,7,2
15,11,0.012011877720860485,pos_neg_null,bur,5,7,2
15,10,0.010089972223020246,pos_neg_null,bur,5,7,2
15,2,0.00013202930482086764,pos_neg_null,bur,5,7,2
15,14,0.013003028857706753,pos_neg_null,bur,5,7,2
15,9,0.007892489714743081,pos_neg_null,bur,5,7,2
15,7,0.003102081329681688,pos_neg_null,bur,5,7,2
15,13,0.01285327072027455,pos_neg_null,bur,5,7,2
15,15,0.013051939833421847,pos_neg_null,bur,5,7,2
15,4,0.0004121547160410852,pos_neg_null,bur,5,7,2
15,5,0.0007899651755702064,pos_neg_null,bur,5,7,2
15,3,0.00021602707085892489,pos_neg_null,bur,5,7,2
15,8,0.005134645978136984,pos_neg_null,bur,5,7,2
14,8,0.0033008438430880624,pos_neg_null,bur,5,7,2
14,7,0.001994195140509657,pos_neg_null,bur,5,7,2
14,14,0.008358750738268333,pos_neg_null,bur,5,7,2
14,3,0.00013887454555216582,pos_neg_null,bur,5,7,2
14,10,0.006486410714798732,pos_neg_null,bur,5,7,2
14,2,0.00008487598167055779,pos_neg_null,bur,5,7,2
14,13,0.00826281689160507,pos_neg_null,bur,5,7,2
14,4,0.00026495660316926936,pos_neg_null,bur,5,7,2
14,12,0.008062734731154219,pos_neg_null,bur,5,7,2
14,5,0.0005078347557237043,pos_neg_null,bur,5,7,2
14,6,0.0011600058353863488,pos_neg_null,bur,5,7,2
14,11,0.007721921391981744,pos_neg_null,bur,5,7,2
14,9,0.005073743388049126,pos_neg_null,bur,5,7,2
