value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0053607708860072345,pos_neg_null,edu,1,3,5
4,1,0.004754752451346404,pos_neg_null,edu,1,3,5
2,2,4.2425479154526194e-8,pos_neg_null,edu,1,3,5
2,1,0.0035516268310664513,pos_neg_null,edu,1,3,5
3,1,0.0035323768211419737,pos_neg_null,edu,1,3,5
3,2,0.003982596994260442,pos_neg_null,edu,1,3,5
3,3,5.049702984062487e-7,pos_neg_null,edu,1,3,5
1,1,3.9027027001655287e-10,pos_neg_null,edu,1,3,5
11,6,0.006199756827527216,pos_neg_null,edu,1,3,5
11,9,0.00974571413975289,pos_neg_null,edu,1,3,5
11,5,0.004862443946603959,pos_neg_null,edu,1,3,5
11,4,0.004024309301189069,pos_neg_null,edu,1,3,5
11,3,0.0034640612974894385,pos_neg_null,edu,1,3,5
11,11,0.009770090157201792,pos_neg_null,edu,1,3,5
11,1,0.0026276263546914373,pos_neg_null,edu,1,3,5
11,2,0.0029625312791092626,pos_neg_null,edu,1,3,5
11,10,0.009768613197149828,pos_neg_null,edu,1,3,5
11,8,0.009503198118794604,pos_neg_null,edu,1,3,5
11,7,0.008452838444035835,pos_neg_null,edu,1,3,5
12,9,0.005533280921837713,pos_neg_null,edu,1,3,5
12,10,0.0055462822181619915,pos_neg_null,edu,1,3,5
12,1,0.0014918757691471534,pos_neg_null,edu,1,3,5
12,12,0.0055472067025094315,pos_neg_null,edu,1,3,5
12,11,0.005547151167925982,pos_neg_null,edu,1,3,5
12,8,0.005395588675506089,pos_neg_null,edu,1,3,5
12,6,0.003520008455189439,pos_neg_null,edu,1,3,5
12,3,0.0019667747293438224,pos_neg_null,edu,1,3,5
12,7,0.004799230618408621,pos_neg_null,edu,1,3,5
12,2,0.0016820232537067274,pos_neg_null,edu,1,3,5
12,4,0.002284864255253869,pos_neg_null,edu,1,3,5
12,5,0.0027607282480718426,pos_neg_null,edu,1,3,5
14,3,0.0011927537068278642,pos_neg_null,edu,1,3,5
14,9,0.003355667139695134,pos_neg_null,edu,1,3,5
14,10,0.0033635517968208226,pos_neg_null,edu,1,3,5
14,11,0.0033640787728067296,pos_neg_null,edu,1,3,5
14,5,0.001674248098830664,pos_neg_null,edu,1,3,5
14,14,0.0033641171540568526,pos_neg_null,edu,1,3,5
14,8,0.0032721634548230497,pos_neg_null,edu,1,3,5
14,1,0.0009047504664505315,pos_neg_null,edu,1,3,5
14,13,0.0033641168586882545,pos_neg_null,edu,1,3,5
14,7,0.0029105011492284558,pos_neg_null,edu,1,3,5
14,12,0.0033641138972440804,pos_neg_null,edu,1,3,5
14,2,0.0010200657151511745,pos_neg_null,edu,1,3,5
14,4,0.0013856596128636353,pos_neg_null,edu,1,3,5
14,6,0.002134714805082629,pos_neg_null,edu,1,3,5
13,2,0.0010092139522240359,pos_neg_null,edu,1,3,5
13,6,0.0021120050731136637,pos_neg_null,edu,1,3,5
13,1,0.0008951254614882914,pos_neg_null,edu,1,3,5
13,4,0.001370918553152323,pos_neg_null,edu,1,3,5
13,8,0.003237353205303654,pos_neg_null,edu,1,3,5
13,11,0.0033282907007555927,pos_neg_null,edu,1,3,5
13,7,0.0028795383710451756,pos_neg_null,edu,1,3,5
13,5,0.001656436948843106,pos_neg_null,edu,1,3,5
13,12,0.0033283254515287164,pos_neg_null,edu,1,3,5
13,10,0.0033277693308971924,pos_neg_null,edu,1,3,5
13,3,0.0011800648376062957,pos_neg_null,edu,1,3,5
13,13,0.003328328235063238,pos_neg_null,edu,1,3,5
13,9,0.0033199685531026283,pos_neg_null,edu,1,3,5
15,11,0.003220926484602188,pos_neg_null,edu,1,3,5
15,2,0.0009766586634426158,pos_neg_null,edu,1,3,5
15,10,0.0032204219331263225,pos_neg_null,edu,1,3,5
15,14,0.00322096324991594,pos_neg_null,edu,1,3,5
15,1,0.0008662504466015735,pos_neg_null,edu,1,3,5
15,5,0.001603003498880423,pos_neg_null,edu,1,3,5
15,9,0.0032128727933251285,pos_neg_null,edu,1,3,5
15,12,0.003220960114382636,pos_neg_null,edu,1,3,5
15,3,0.0011419982299415773,pos_neg_null,edu,1,3,5
15,15,0.003220963292785966,pos_neg_null,edu,1,3,5
15,4,0.0013266953740183754,pos_neg_null,edu,1,3,5
15,8,0.003132922456745479,pos_neg_null,edu,1,3,5
15,7,0.002786650036495335,pos_neg_null,edu,1,3,5
15,6,0.0020438758772067744,pos_neg_null,edu,1,3,5
15,13,0.0032209629498079063,pos_neg_null,edu,1,3,5
