value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00017544301497703722,pos_neg_null,move,7,5,9
8,8,0.007770082064559198,pos_neg_null,move,7,5,9
8,7,0.001471648306904666,pos_neg_null,move,7,5,9
8,6,0.0004779258708363794,pos_neg_null,move,7,5,9
8,5,0.00036319308363582005,pos_neg_null,move,7,5,9
8,4,0.0002967676407893591,pos_neg_null,move,7,5,9
8,3,0.00024751450438881734,pos_neg_null,move,7,5,9
8,2,0.00020760768869987673,pos_neg_null,move,7,5,9
9,3,0.00021779389363310958,pos_neg_null,move,7,5,9
9,2,0.00018267893827784745,pos_neg_null,move,7,5,9
9,1,0.0001543764776005069,pos_neg_null,move,7,5,9
9,9,0.08541346744540294,pos_neg_null,move,7,5,9
9,8,0.008293659517599661,pos_neg_null,move,7,5,9
9,7,0.0012949383132547483,pos_neg_null,move,7,5,9
9,6,0.0004205383298020261,pos_neg_null,move,7,5,9
9,5,0.00031958222416493846,pos_neg_null,move,7,5,9
9,4,0.00026113289866154044,pos_neg_null,move,7,5,9
7,7,0.0001262116497480496,pos_neg_null,move,7,5,9
7,6,0.00039564003157548013,pos_neg_null,move,7,5,9
7,5,0.0003006611105320684,pos_neg_null,move,7,5,9
7,4,0.0002456723227119032,pos_neg_null,move,7,5,9
7,3,0.00020489923711476012,pos_neg_null,move,7,5,9
7,2,0.00017186328994659488,pos_neg_null,move,7,5,9
7,1,0.00014523649842127084,pos_neg_null,move,7,5,9
10,7,0.001037820597626549,pos_neg_null,move,7,5,9
10,6,0.000337037939408122,pos_neg_null,move,7,5,9
10,5,0.0002561272699083622,pos_neg_null,move,7,5,9
10,4,0.00020928340614751684,pos_neg_null,move,7,5,9
10,3,0.00017454961872400898,pos_neg_null,move,7,5,9
10,2,0.00014640694692303965,pos_neg_null,move,7,5,9
10,1,0.00012372410840184983,pos_neg_null,move,7,5,9
10,10,0.13309158516868294,pos_neg_null,move,7,5,9
10,9,0.06919291415399126,pos_neg_null,move,7,5,9
10,8,0.006646904017715274,pos_neg_null,move,7,5,9
6,6,2.5389076613330385e-7,pos_neg_null,move,7,5,9
6,5,0.00021136268399645015,pos_neg_null,move,7,5,9
6,4,0.0001727059459739865,pos_neg_null,move,7,5,9
6,3,0.00014404274842449747,pos_neg_null,move,7,5,9
6,2,0.00012081870574910359,pos_neg_null,move,7,5,9
6,1,0.00010210025522170667,pos_neg_null,move,7,5,9
11,11,0.0743764430723273,pos_neg_null,move,7,5,9
11,10,0.07290768742542099,pos_neg_null,move,7,5,9
11,9,0.03790026288795198,pos_neg_null,move,7,5,9
11,8,0.003640826705198972,pos_neg_null,move,7,5,9
11,7,0.0005684638949161639,pos_neg_null,move,7,5,9
11,6,0.00018461177221634057,pos_neg_null,move,7,5,9
11,5,0.0001402931352290849,pos_neg_null,move,7,5,9
11,4,0.00011463451435827872,pos_neg_null,move,7,5,9
11,3,0.00009560916052630338,pos_neg_null,move,7,5,9
11,2,0.00008019407543171903,pos_neg_null,move,7,5,9
11,1,0.00006776960171921147,pos_neg_null,move,7,5,9
12,12,0.042943279896742015,pos_neg_null,move,7,5,9
12,11,0.04293772948658343,pos_neg_null,move,7,5,9
12,10,0.042089799813030786,pos_neg_null,move,7,5,9
12,9,0.021879921502748492,pos_neg_null,move,7,5,9
12,8,0.0021018588380342625,pos_neg_null,move,7,5,9
12,7,0.00032817570249271796,pos_neg_null,move,7,5,9
12,6,0.00010657686192094597,pos_neg_null,move,7,5,9
12,5,0.00008099159616021136,pos_neg_null,move,7,5,9
12,4,0.000066178806808809,pos_neg_null,move,7,5,9
12,3,0.000055195419974889015,pos_neg_null,move,7,5,9
12,2,0.00004629625078377165,pos_neg_null,move,7,5,9
12,1,0.000039123569413558044,pos_neg_null,move,7,5,9
5,5,9.917725342616402e-11,pos_neg_null,move,7,5,9
5,4,0.00004543900980319968,pos_neg_null,move,7,5,9
5,3,0.00003789771001124886,pos_neg_null,move,7,5,9
5,2,0.0000317874542418492,pos_neg_null,move,7,5,9
5,1,0.000026862621734095368,pos_neg_null,move,7,5,9
13,1,0.000026528232251928055,pos_neg_null,move,7,5,9
13,6,0.000072265792413633,pos_neg_null,move,7,5,9
13,2,0.00003139175979070567,pos_neg_null,move,7,5,9
13,13,0.029118267052563086,pos_neg_null,move,7,5,9
13,12,0.029118235422185074,pos_neg_null,move,7,5,9
13,11,0.02911447184560353,pos_neg_null,move,7,5,9
13,10,0.028539522380345603,pos_neg_null,move,7,5,9
13,9,0.01483595816995482,pos_neg_null,move,7,5,9
13,8,0.0014251920326272332,pos_neg_null,move,7,5,9
13,7,0.00022252369570731456,pos_neg_null,move,7,5,9
13,5,0.000054917378592963914,pos_neg_null,move,7,5,9
13,4,0.0000448733789757737,pos_neg_null,move,7,5,9
13,3,0.00003742595428496754,pos_neg_null,move,7,5,9
4,4,3.919861772031912e-12,pos_neg_null,move,7,5,9
4,3,0.00002861984739438685,pos_neg_null,move,7,5,9
4,2,0.000024005463369363253,pos_neg_null,move,7,5,9
4,1,0.000020286295251474476,pos_neg_null,move,7,5,9
14,6,0.00005101114758609372,pos_neg_null,move,7,5,9
14,14,0.020554071072731984,pos_neg_null,move,7,5,9
14,13,0.020554070860893055,pos_neg_null,move,7,5,9
14,12,0.020554048533307175,pos_neg_null,move,7,5,9
14,9,0.010472441061144583,pos_neg_null,move,7,5,9
14,5,0.00003876520841856264,pos_neg_null,move,7,5,9
14,4,0.0000316753263358401,pos_neg_null,move,7,5,9
14,3,0.00002641832067174171,pos_neg_null,move,7,5,9
14,11,0.020551391891014313,pos_neg_null,move,7,5,9
14,1,0.000018725811001361053,pos_neg_null,move,7,5,9
14,2,0.000022158889264027578,pos_neg_null,move,7,5,9
14,10,0.020145545209655773,pos_neg_null,move,7,5,9
14,8,0.001006017905383919,pos_neg_null,move,7,5,9
14,7,0.00015707554991104396,pos_neg_null,move,7,5,9
3,1,0.000018614347840638693,pos_neg_null,move,7,5,9
