value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0009931680799227884,pos_neg_null,cig,7,1,2
15,1,0.0008989396093418764,pos_neg_null,cig,7,1,2
15,6,0.003607834405213563,pos_neg_null,cig,7,1,2
15,2,0.0010705802457814531,pos_neg_null,cig,7,1,2
15,15,0.18324065361033032,pos_neg_null,cig,7,1,2
15,14,0.12698067231823398,pos_neg_null,cig,7,1,2
15,13,0.09076922126900994,pos_neg_null,cig,7,1,2
15,12,0.061362590434046724,pos_neg_null,cig,7,1,2
15,11,0.03679208680793975,pos_neg_null,cig,7,1,2
15,10,0.021665777495350907,pos_neg_null,cig,7,1,2
15,9,0.013202109553265584,pos_neg_null,cig,7,1,2
15,8,0.008236287471319085,pos_neg_null,cig,7,1,2
15,7,0.005369352462388141,pos_neg_null,cig,7,1,2
15,5,0.0024627611944427145,pos_neg_null,cig,7,1,2
15,4,0.0017759449194237182,pos_neg_null,cig,7,1,2
15,3,0.0013417435688333243,pos_neg_null,cig,7,1,2
9,8,0.0075283466194866165,pos_neg_null,cig,7,1,2
9,4,0.0016232955657625608,pos_neg_null,cig,7,1,2
9,9,0.0120503319803973,pos_neg_null,cig,7,1,2
9,7,0.004907835793713263,pos_neg_null,cig,7,1,2
9,6,0.0032977270454362865,pos_neg_null,cig,7,1,2
9,5,0.002251077318190826,pos_neg_null,cig,7,1,2
9,3,0.00122641550526484,pos_neg_null,cig,7,1,2
9,2,0.0009785597215109304,pos_neg_null,cig,7,1,2
9,1,0.0008216722634655296,pos_neg_null,cig,7,1,2
10,6,0.0027455846731499352,pos_neg_null,cig,7,1,2
10,10,0.016467300122808583,pos_neg_null,cig,7,1,2
10,9,0.01004688840217065,pos_neg_null,cig,7,1,2
10,5,0.001874176758035022,pos_neg_null,cig,7,1,2
10,4,0.0013515052531463544,pos_neg_null,cig,7,1,2
10,3,0.001021075294520956,pos_neg_null,cig,7,1,2
10,1,0.0006840986964174006,pos_neg_null,cig,7,1,2
10,2,0.0008147183002487775,pos_neg_null,cig,7,1,2
10,8,0.0062678665662239475,pos_neg_null,cig,7,1,2
10,7,0.004086110993389718,pos_neg_null,cig,7,1,2
11,8,0.004713850062201495,pos_neg_null,cig,7,1,2
11,9,0.007555924335516792,pos_neg_null,cig,7,1,2
11,10,0.012399910390421,pos_neg_null,cig,7,1,2
11,4,0.0010164213060852778,pos_neg_null,cig,7,1,2
11,11,0.021033409784863816,pos_neg_null,cig,7,1,2
11,7,0.0030730256231278137,pos_neg_null,cig,7,1,2
11,5,0.0014095048345552687,pos_neg_null,cig,7,1,2
11,1,0.0005144874493717666,pos_neg_null,cig,7,1,2
11,3,0.0007679161305901413,pos_neg_null,cig,7,1,2
11,6,0.0020648612004681433,pos_neg_null,cig,7,1,2
11,2,0.0006127220274598274,pos_neg_null,cig,7,1,2
12,5,0.0008725506118675457,pos_neg_null,cig,7,1,2
12,11,0.013035351510569823,pos_neg_null,cig,7,1,2
12,6,0.001278247409813608,pos_neg_null,cig,7,1,2
12,2,0.0003793041122370353,pos_neg_null,cig,7,1,2
12,10,0.007676135003593938,pos_neg_null,cig,7,1,2
12,8,0.0029180976575533014,pos_neg_null,cig,7,1,2
12,3,0.0004753766522700875,pos_neg_null,cig,7,1,2
12,4,0.0006292131894813602,pos_neg_null,cig,7,1,2
12,12,0.02171795421517278,pos_neg_null,cig,7,1,2
12,7,0.0019023491952695922,pos_neg_null,cig,7,1,2
12,1,0.00031849223056347394,pos_neg_null,cig,7,1,2
12,9,0.004677476969605625,pos_neg_null,cig,7,1,2
13,13,0.023383095901536737,pos_neg_null,cig,7,1,2
13,5,0.0006350516287556702,pos_neg_null,cig,7,1,2
13,2,0.00027606157281156996,pos_neg_null,cig,7,1,2
13,11,0.009487267667456155,pos_neg_null,cig,7,1,2
13,3,0.00034598419070544815,pos_neg_null,cig,7,1,2
13,1,0.00023180203762903715,pos_neg_null,cig,7,1,2
13,12,0.015823057910666124,pos_neg_null,cig,7,1,2
13,9,0.0034043175577603054,pos_neg_null,cig,7,1,2
13,7,0.0013845500060246188,pos_neg_null,cig,7,1,2
13,8,0.0021238225554973725,pos_neg_null,cig,7,1,2
13,6,0.000930322079331797,pos_neg_null,cig,7,1,2
13,10,0.0055867728132665915,pos_neg_null,cig,7,1,2
13,4,0.00045794806098347496,pos_neg_null,cig,7,1,2
14,1,0.00021861005174771028,pos_neg_null,cig,7,1,2
14,10,0.0052688263929993985,pos_neg_null,cig,7,1,2
14,2,0.00026035075159465095,pos_neg_null,cig,7,1,2
14,5,0.0005989104791516892,pos_neg_null,cig,7,1,2
14,13,0.02207385674466492,pos_neg_null,cig,7,1,2
14,11,0.008947341865243206,pos_neg_null,cig,7,1,2
14,12,0.014922558679977813,pos_neg_null,cig,7,1,2
14,3,0.00032629403351082983,pos_neg_null,cig,7,1,2
14,9,0.0032105759081316764,pos_neg_null,cig,7,1,2
14,6,0.0008773769203454364,pos_neg_null,cig,7,1,2
14,14,0.030852063614668118,pos_neg_null,cig,7,1,2
14,4,0.0004318859762120586,pos_neg_null,cig,7,1,2
14,8,0.002002954605184518,pos_neg_null,cig,7,1,2
14,7,0.0013057544772264677,pos_neg_null,cig,7,1,2
