value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0027790833194538843,pos_neg_null,hair,1,7,1
12,5,0.003291139608003877,pos_neg_null,hair,1,7,1
12,7,0.00431999482111084,pos_neg_null,hair,1,7,1
12,12,0.0062348329936110876,pos_neg_null,hair,1,7,1
12,9,0.005294236233221585,pos_neg_null,hair,1,7,1
12,8,0.004886254649336045,pos_neg_null,hair,1,7,1
12,10,0.005652371222965669,pos_neg_null,hair,1,7,1
12,11,0.005994289423592247,pos_neg_null,hair,1,7,1
12,6,0.0037800720352632743,pos_neg_null,hair,1,7,1
12,2,0.00204163818886695,pos_neg_null,hair,1,7,1
12,3,0.002345137623016688,pos_neg_null,hair,1,7,1
13,2,0.0015480553300199946,pos_neg_null,hair,1,7,1
13,11,0.00454512055195456,pos_neg_null,hair,1,7,1
13,12,0.004839327897325219,pos_neg_null,hair,1,7,1
13,1,0.0013896491818818414,pos_neg_null,hair,1,7,1
13,13,0.0049224835541470035,pos_neg_null,hair,1,7,1
13,6,0.0028662084662985257,pos_neg_null,hair,1,7,1
13,8,0.003704962316529527,pos_neg_null,hair,1,7,1
13,3,0.0017781812745950704,pos_neg_null,hair,1,7,1
13,10,0.004285863894336605,pos_neg_null,hair,1,7,1
13,9,0.004014310990025157,pos_neg_null,hair,1,7,1
13,5,0.002495479482991952,pos_neg_null,hair,1,7,1
13,7,0.003275600468754372,pos_neg_null,hair,1,7,1
13,4,0.0021072170224430546,pos_neg_null,hair,1,7,1
14,10,0.0011801654201796462,pos_neg_null,hair,1,7,1
14,13,0.001373006785812146,pos_neg_null,hair,1,7,1
14,6,0.0007892458095604639,pos_neg_null,hair,1,7,1
14,2,0.00042627610536782477,pos_neg_null,hair,1,7,1
14,9,0.0011053899827605518,pos_neg_null,hair,1,7,1
14,11,0.0012515549345961847,pos_neg_null,hair,1,7,1
14,7,0.0009019769406714933,pos_neg_null,hair,1,7,1
14,14,0.0013990054732140155,pos_neg_null,hair,1,7,1
14,1,0.0003826570210978985,pos_neg_null,hair,1,7,1
14,8,0.001020207014696536,pos_neg_null,hair,1,7,1
14,5,0.0006871610170557553,pos_neg_null,hair,1,7,1
14,3,0.0004896441190913964,pos_neg_null,hair,1,7,1
14,4,0.0005802481656002616,pos_neg_null,hair,1,7,1
14,12,0.001332568551437381,pos_neg_null,hair,1,7,1
15,11,0.001119812309901849,pos_neg_null,hair,1,7,1
15,4,0.0005191694113265495,pos_neg_null,hair,1,7,1
15,12,0.0011922981776018664,pos_neg_null,hair,1,7,1
15,14,0.0012574123955788237,pos_neg_null,hair,1,7,1
15,9,0.0009890331424699651,pos_neg_null,hair,1,7,1
15,15,0.0012629067650025752,pos_neg_null,hair,1,7,1
15,5,0.000614828278418307,pos_neg_null,hair,1,7,1
15,1,0.0003423773346665405,pos_neg_null,hair,1,7,1
15,2,0.00038140493638173843,pos_neg_null,hair,1,7,1
15,13,0.0012284797557266562,pos_neg_null,hair,1,7,1
15,10,0.0010559374812133672,pos_neg_null,hair,1,7,1
15,8,0.0009128168026232158,pos_neg_null,hair,1,7,1
15,7,0.0008070319995481777,pos_neg_null,hair,1,7,1
15,6,0.0007061673032909409,pos_neg_null,hair,1,7,1
15,3,0.0004381026328712491,pos_neg_null,hair,1,7,1
