value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006262191150072024,pos_neg_null,bas,1,3,7
10,10,0.022921937400833977,pos_neg_null,bas,1,3,7
10,9,0.022874435559767967,pos_neg_null,bas,1,3,7
10,8,0.02188357852331431,pos_neg_null,bas,1,3,7
10,7,0.020269583022394653,pos_neg_null,bas,1,3,7
10,6,0.017983177283087404,pos_neg_null,bas,1,3,7
10,5,0.014983186993514442,pos_neg_null,bas,1,3,7
10,4,0.011659370977110464,pos_neg_null,bas,1,3,7
10,3,0.008952229915272973,pos_neg_null,bas,1,3,7
10,2,0.007228654873258766,pos_neg_null,bas,1,3,7
9,3,0.00817759449887558,pos_neg_null,bas,1,3,7
9,2,0.006603160205367507,pos_neg_null,bas,1,3,7
9,1,0.005720324476069359,pos_neg_null,bas,1,3,7
9,9,0.017437508883702667,pos_neg_null,bas,1,3,7
9,8,0.019989995011484255,pos_neg_null,bas,1,3,7
9,7,0.01851565835408753,pos_neg_null,bas,1,3,7
9,6,0.0164270950382529,pos_neg_null,bas,1,3,7
9,5,0.013686693560534154,pos_neg_null,bas,1,3,7
9,4,0.010650486958573688,pos_neg_null,bas,1,3,7
8,8,0.0056352713469726414,pos_neg_null,bas,1,3,7
8,7,0.017756227054408165,pos_neg_null,bas,1,3,7
8,6,0.015753327468324543,pos_neg_null,bas,1,3,7
8,5,0.01312532526996537,pos_neg_null,bas,1,3,7
8,4,0.010213650579413439,pos_neg_null,bas,1,3,7
8,3,0.007842185349507634,pos_neg_null,bas,1,3,7
8,2,0.00633232746256923,pos_neg_null,bas,1,3,7
8,1,0.005485701792480577,pos_neg_null,bas,1,3,7
11,7,0.017665818566351077,pos_neg_null,bas,1,3,7
11,6,0.015673117043333067,pos_neg_null,bas,1,3,7
11,5,0.013058495711564297,pos_neg_null,bas,1,3,7
11,4,0.010161646248561015,pos_neg_null,bas,1,3,7
11,3,0.007802255688868584,pos_neg_null,bas,1,3,7
11,2,0.006300085469378951,pos_neg_null,bas,1,3,7
11,1,0.005457770520624763,pos_neg_null,bas,1,3,7
11,11,0.020277203701877806,pos_neg_null,bas,1,3,7
11,10,0.020222599976041044,pos_neg_null,bas,1,3,7
11,9,0.0199360602514659,pos_neg_null,bas,1,3,7
11,8,0.01907248547482431,pos_neg_null,bas,1,3,7
7,7,0.0005789530915446756,pos_neg_null,bas,1,3,7
7,6,0.012127816258710154,pos_neg_null,bas,1,3,7
7,5,0.01010462923023811,pos_neg_null,bas,1,3,7
7,4,0.00786305482488449,pos_neg_null,bas,1,3,7
7,3,0.006037364688622994,pos_neg_null,bas,1,3,7
7,2,0.00487498937036899,pos_neg_null,bas,1,3,7
7,1,0.004223208304598079,pos_neg_null,bas,1,3,7
4,4,5.712028561361938e-7,pos_neg_null,bas,1,3,7
4,3,0.005622096217976974,pos_neg_null,bas,1,3,7
4,2,0.004539672641190176,pos_neg_null,bas,1,3,7
4,1,0.003932723077297687,pos_neg_null,bas,1,3,7
5,5,0.000007757624784364358,pos_neg_null,bas,1,3,7
