value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00882546638235787,pos_neg_null,trav,7,3,1
5,5,0.013710035192743834,pos_neg_null,trav,7,3,1
5,4,0.01154894238783656,pos_neg_null,trav,7,3,1
5,3,0.010137164241028958,pos_neg_null,trav,7,3,1
5,2,0.009314374171974742,pos_neg_null,trav,7,3,1
4,3,0.009419197442931387,pos_neg_null,trav,7,3,1
4,2,0.008654681654271525,pos_neg_null,trav,7,3,1
4,1,0.008200400862099904,pos_neg_null,trav,7,3,1
4,4,0.010703739268831,pos_neg_null,trav,7,3,1
6,6,0.015501269538886734,pos_neg_null,trav,7,3,1
6,5,0.012361123509974554,pos_neg_null,trav,7,3,1
6,4,0.010393297730444217,pos_neg_null,trav,7,3,1
6,3,0.009122789131790184,pos_neg_null,trav,7,3,1
6,2,0.008382331532283955,pos_neg_null,trav,7,3,1
6,1,0.007942346289516334,pos_neg_null,trav,7,3,1
3,3,0.008208472224519849,pos_neg_null,trav,7,3,1
3,2,0.0075713333912543175,pos_neg_null,trav,7,3,1
3,1,0.007173917117823047,pos_neg_null,trav,7,3,1
7,7,0.017380475726054157,pos_neg_null,trav,7,3,1
7,6,0.013394805710408714,pos_neg_null,trav,7,3,1
7,5,0.010665373714382352,pos_neg_null,trav,7,3,1
7,4,0.008967502373921177,pos_neg_null,trav,7,3,1
7,3,0.007871287373638458,pos_neg_null,trav,7,3,1
7,2,0.007232408795003132,pos_neg_null,trav,7,3,1
7,1,0.0068527825386079525,pos_neg_null,trav,7,3,1
8,8,0.018510548489184275,pos_neg_null,trav,7,3,1
8,7,0.01374747806389876,pos_neg_null,trav,7,3,1
8,6,0.010581336059101092,pos_neg_null,trav,7,3,1
8,5,0.008425198984415851,pos_neg_null,trav,7,3,1
8,4,0.007083951666093383,pos_neg_null,trav,7,3,1
8,3,0.006217987682606437,pos_neg_null,trav,7,3,1
8,2,0.005713300336805812,pos_neg_null,trav,7,3,1
8,1,0.0054134114781974035,pos_neg_null,trav,7,3,1
2,2,0.005432995184361365,pos_neg_null,trav,7,3,1
2,1,0.005184029635900898,pos_neg_null,trav,7,3,1
9,9,0.02185315705840692,pos_neg_null,trav,7,3,1
9,8,0.015862030792521516,pos_neg_null,trav,7,3,1
9,7,0.011766909190286268,pos_neg_null,trav,7,3,1
9,6,0.009056906287874679,pos_neg_null,trav,7,3,1
9,5,0.007211399130728833,pos_neg_null,trav,7,3,1
9,4,0.006063382358266381,pos_neg_null,trav,7,3,1
9,3,0.005322175897824162,pos_neg_null,trav,7,3,1
9,2,0.004890197745910068,pos_neg_null,trav,7,3,1
9,1,0.004633513214389311,pos_neg_null,trav,7,3,1
1,1,0.0034779046394329154,pos_neg_null,trav,7,3,1
10,8,0.009756719435499,pos_neg_null,trav,7,3,1
10,4,0.00372958048522078,pos_neg_null,trav,7,3,1
10,10,0.01990120836361528,pos_neg_null,trav,7,3,1
10,9,0.013456084551072025,pos_neg_null,trav,7,3,1
10,7,0.007237814192539943,pos_neg_null,trav,7,3,1
10,6,0.005570894090437765,pos_neg_null,trav,7,3,1
10,5,0.004435724465312173,pos_neg_null,trav,7,3,1
10,3,0.0032736651252705602,pos_neg_null,trav,7,3,1
10,2,0.0030079557917293354,pos_neg_null,trav,7,3,1
10,1,0.002850069390534023,pos_neg_null,trav,7,3,1
11,6,0.0037774473007595997,pos_neg_null,trav,7,3,1
11,10,0.013507965676453168,pos_neg_null,trav,7,3,1
11,9,0.009124145862598106,pos_neg_null,trav,7,3,1
11,5,0.0030077246374450553,pos_neg_null,trav,7,3,1
11,4,0.0025289107113066335,pos_neg_null,trav,7,3,1
11,3,0.0022197689078796248,pos_neg_null,trav,7,3,1
11,11,0.019156084212760605,pos_neg_null,trav,7,3,1
11,1,0.0019325420213480104,pos_neg_null,trav,7,3,1
11,2,0.002039599802440207,pos_neg_null,trav,7,3,1
11,8,0.006615723238960067,pos_neg_null,trav,7,3,1
11,7,0.0049077331647604605,pos_neg_null,trav,7,3,1
12,12,0.02160838847871889,pos_neg_null,trav,7,3,1
12,8,0.005339693534116164,pos_neg_null,trav,7,3,1
12,9,0.00736429577040563,pos_neg_null,trav,7,3,1
12,10,0.010902571703250109,pos_neg_null,trav,7,3,1
12,4,0.0020411386156540326,pos_neg_null,trav,7,3,1
12,11,0.015476334110676686,pos_neg_null,trav,7,3,1
12,7,0.003961137747225087,pos_neg_null,trav,7,3,1
12,5,0.002427599707374071,pos_neg_null,trav,7,3,1
12,1,0.001559796527616209,pos_neg_null,trav,7,3,1
12,3,0.0017916235695645756,pos_neg_null,trav,7,3,1
12,6,0.0030488595424528675,pos_neg_null,trav,7,3,1
12,2,0.0016462051817915109,pos_neg_null,trav,7,3,1
13,12,0.017096315579040018,pos_neg_null,trav,7,3,1
13,6,0.002409944123630005,pos_neg_null,trav,7,3,1
13,2,0.0013012283606072524,pos_neg_null,trav,7,3,1
13,10,0.008617841603671893,pos_neg_null,trav,7,3,1
13,11,0.0122331317418951,pos_neg_null,trav,7,3,1
13,8,0.004220713639099148,pos_neg_null,trav,7,3,1
13,3,0.0014161730421190493,pos_neg_null,trav,7,3,1
13,5,0.0019188747686964016,pos_neg_null,trav,7,3,1
13,13,0.025150455444456453,pos_neg_null,trav,7,3,1
13,4,0.0016134000086971086,pos_neg_null,trav,7,3,1
13,7,0.003131046381078629,pos_neg_null,trav,7,3,1
13,1,0.001232927402343687,pos_neg_null,trav,7,3,1
13,9,0.005821042612636778,pos_neg_null,trav,7,3,1
14,14,0.03659490765924481,pos_neg_null,trav,7,3,1
14,1,0.0011239710272528515,pos_neg_null,trav,7,3,1
14,2,0.0011862360868791738,pos_neg_null,trav,7,3,1
14,7,0.0028543492590298297,pos_neg_null,trav,7,3,1
14,6,0.002196972317355737,pos_neg_null,trav,7,3,1
14,11,0.011152064285634622,pos_neg_null,trav,7,3,1
14,9,0.005306624893380514,pos_neg_null,trav,7,3,1
14,13,0.022949005929944873,pos_neg_null,trav,7,3,1
14,12,0.015585478388334182,pos_neg_null,trav,7,3,1
14,4,0.001470820473044814,pos_neg_null,trav,7,3,1
14,5,0.0017492997891371907,pos_neg_null,trav,7,3,1
14,10,0.007856264903812558,pos_neg_null,trav,7,3,1
14,3,0.0012910228663038797,pos_neg_null,trav,7,3,1
14,8,0.003847720340760167,pos_neg_null,trav,7,3,1
15,14,0.028778920813408427,pos_neg_null,trav,7,3,1
15,1,0.0008831200928415277,pos_neg_null,trav,7,3,1
15,10,0.006172779567281284,pos_neg_null,trav,7,3,1
15,5,0.0013744498343220782,pos_neg_null,trav,7,3,1
15,15,0.06297146984509852,pos_neg_null,trav,7,3,1
15,2,0.0009320426396907793,pos_neg_null,trav,7,3,1
15,9,0.004169490987656125,pos_neg_null,trav,7,3,1
15,7,0.002242702989237723,pos_neg_null,trav,7,3,1
15,6,0.0017261925350652186,pos_neg_null,trav,7,3,1
15,8,0.003023208839168702,pos_neg_null,trav,7,3,1
15,13,0.01803136180209954,pos_neg_null,trav,7,3,1
15,12,0.01224573301940545,pos_neg_null,trav,7,3,1
15,11,0.008762336224427217,pos_neg_null,trav,7,3,1
15,3,0.0010143751092387644,pos_neg_null,trav,7,3,1
15,4,0.0011556446573923514,pos_neg_null,trav,7,3,1
