value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0028369486847886526,pos_neg_null,trav,5,3,2
5,5,0.006629864276801445,pos_neg_null,trav,5,3,2
5,4,0.004837671925460871,pos_neg_null,trav,5,3,2
5,3,0.0037359286510550553,pos_neg_null,trav,5,3,2
5,2,0.0031578843767566707,pos_neg_null,trav,5,3,2
4,3,0.003471330715405275,pos_neg_null,trav,5,3,2
4,2,0.0029342265489032083,pos_neg_null,trav,5,3,2
4,1,0.0026360211950927693,pos_neg_null,trav,5,3,2
4,4,0.0042727282876395545,pos_neg_null,trav,5,3,2
6,6,0.00942186632037032,pos_neg_null,trav,5,3,2
6,5,0.006131971605264316,pos_neg_null,trav,5,3,2
6,4,0.004353590394258155,pos_neg_null,trav,5,3,2
6,3,0.003362093035549859,pos_neg_null,trav,5,3,2
6,2,0.0028418907484132404,pos_neg_null,trav,5,3,2
6,1,0.002553069479163275,pos_neg_null,trav,5,3,2
3,3,0.002711737987736341,pos_neg_null,trav,5,3,2
3,2,0.002566935253620913,pos_neg_null,trav,5,3,2
3,1,0.0023060577028398933,pos_neg_null,trav,5,3,2
7,7,0.013568979691734836,pos_neg_null,trav,5,3,2
7,6,0.0082743684320442,pos_neg_null,trav,5,3,2
7,5,0.005290762504181121,pos_neg_null,trav,5,3,2
7,4,0.0037563469466703916,pos_neg_null,trav,5,3,2
7,3,0.002900867276160354,pos_neg_null,trav,5,3,2
7,2,0.002452028479677853,pos_neg_null,trav,5,3,2
7,1,0.0022028289007943046,pos_neg_null,trav,5,3,2
8,8,0.01891636068841707,pos_neg_null,trav,5,3,2
8,7,0.010856785381933189,pos_neg_null,trav,5,3,2
8,6,0.006536404853430738,pos_neg_null,trav,5,3,2
8,5,0.004179481007487001,pos_neg_null,trav,5,3,2
8,4,0.0029673569185412973,pos_neg_null,trav,5,3,2
8,3,0.0022915637729668363,pos_neg_null,trav,5,3,2
8,2,0.001936999903611623,pos_neg_null,trav,5,3,2
8,1,0.001740142663054246,pos_neg_null,trav,5,3,2
2,2,0.001326170456053743,pos_neg_null,trav,5,3,2
2,1,0.001666407804450248,pos_neg_null,trav,5,3,2
9,9,0.02900148386367226,pos_neg_null,trav,5,3,2
9,8,0.016353526860481853,pos_neg_null,trav,5,3,2
9,7,0.009292672233688624,pos_neg_null,trav,5,3,2
9,6,0.005594719408444963,pos_neg_null,trav,5,3,2
9,5,0.003577352387764313,pos_neg_null,trav,5,3,2
9,4,0.0025398563455311146,pos_neg_null,trav,5,3,2
9,3,0.001961423229403821,pos_neg_null,trav,5,3,2
9,2,0.0016579405954641872,pos_neg_null,trav,5,3,2
9,1,0.0014894441438006705,pos_neg_null,trav,5,3,2
1,1,0.00033209699357683245,pos_neg_null,trav,5,3,2
10,8,0.010059038180271632,pos_neg_null,trav,5,3,2
10,4,0.001562263123426935,pos_neg_null,trav,5,3,2
10,10,0.03396973177400785,pos_neg_null,trav,5,3,2
10,9,0.0179807058629117,pos_neg_null,trav,5,3,2
10,7,0.005715913490276273,pos_neg_null,trav,5,3,2
10,6,0.0034413063688083488,pos_neg_null,trav,5,3,2
10,5,0.002200425911780769,pos_neg_null,trav,5,3,2
10,3,0.0012064694864030914,pos_neg_null,trav,5,3,2
10,2,0.00101979761874468,pos_neg_null,trav,5,3,2
10,1,0.0009161556181546201,pos_neg_null,trav,5,3,2
11,6,0.002333441139413296,pos_neg_null,trav,5,3,2
11,10,0.02317755091430527,pos_neg_null,trav,5,3,2
11,9,0.012192148643463208,pos_neg_null,trav,5,3,2
11,5,0.0014920393003422863,pos_neg_null,trav,5,3,2
11,4,0.0010593212728267085,pos_neg_null,trav,5,3,2
11,3,0.0008180688469171842,pos_neg_null,trav,5,3,2
11,11,0.03720592790658868,pos_neg_null,trav,5,3,2
11,1,0.0006212161837386429,pos_neg_null,trav,5,3,2
11,2,0.0006914925503359278,pos_neg_null,trav,5,3,2
11,8,0.0068207160296811335,pos_neg_null,trav,5,3,2
11,7,0.003875780374694363,pos_neg_null,trav,5,3,2
12,12,0.042578418683868344,pos_neg_null,trav,5,3,2
12,8,0.005505147656003801,pos_neg_null,trav,5,3,2
12,9,0.009840547273062359,pos_neg_null,trav,5,3,2
12,10,0.01870710340857886,pos_neg_null,trav,5,3,2
12,4,0.0008550011460203767,pos_neg_null,trav,5,3,2
12,11,0.030169823498374538,pos_neg_null,trav,5,3,2
12,7,0.0031282262964892455,pos_neg_null,trav,5,3,2
12,5,0.0012042572394454123,pos_neg_null,trav,5,3,2
12,1,0.0005013970385071573,pos_neg_null,trav,5,3,2
12,3,0.0006602810871260398,pos_neg_null,trav,5,3,2
12,6,0.0018833708899715733,pos_neg_null,trav,5,3,2
12,2,0.0005581186162948758,pos_neg_null,trav,5,3,2
13,12,0.03376330975667273,pos_neg_null,trav,5,3,2
13,6,0.001488693901999579,pos_neg_null,trav,5,3,2
13,2,0.00044115993567425617,pos_neg_null,trav,5,3,2
13,10,0.014786864826633916,pos_neg_null,trav,5,3,2
13,11,0.023847470779965,pos_neg_null,trav,5,3,2
13,8,0.004351495389855912,pos_neg_null,trav,5,3,2
13,3,0.0005219133593091831,pos_neg_null,trav,5,3,2
13,5,0.0009518945091204503,pos_neg_null,trav,5,3,2
13,13,0.04399523980976169,pos_neg_null,trav,5,3,2
13,4,0.0006758281117440436,pos_neg_null,trav,5,3,2
13,7,0.0024726788740631707,pos_neg_null,trav,5,3,2
13,1,0.0003963248649964638,pos_neg_null,trav,5,3,2
13,9,0.007778373763633803,pos_neg_null,trav,5,3,2
14,14,0.04765749386824655,pos_neg_null,trav,5,3,2
14,1,0.0003613008071595683,pos_neg_null,trav,5,3,2
14,2,0.0004021737088007179,pos_neg_null,trav,5,3,2
14,7,0.0022541630665878247,pos_neg_null,trav,5,3,2
14,6,0.0013571349060089231,pos_neg_null,trav,5,3,2
14,11,0.021740019873828634,pos_neg_null,trav,5,3,2
14,9,0.007090982593824328,pos_neg_null,trav,5,3,2
14,13,0.04018069368442544,pos_neg_null,trav,5,3,2
14,12,0.030779575406083157,pos_neg_null,trav,5,3,2
14,4,0.0006161037669852687,pos_neg_null,trav,5,3,2
14,5,0.0008677735990121322,pos_neg_null,trav,5,3,2
14,10,0.01348011863265235,pos_neg_null,trav,5,3,2
14,3,0.0004757907833702333,pos_neg_null,trav,5,3,2
14,8,0.00396694463447331,pos_neg_null,trav,5,3,2
15,14,0.037475344654150124,pos_neg_null,trav,5,3,2
15,1,0.0002838792056253748,pos_neg_null,trav,5,3,2
15,10,0.010591521782798282,pos_neg_null,trav,5,3,2
15,5,0.0006818221135095342,pos_neg_null,trav,5,3,2
15,15,0.04135285076115917,pos_neg_null,trav,5,3,2
15,2,0.0003159936283434209,pos_neg_null,trav,5,3,2
15,9,0.0055714863237191145,pos_neg_null,trav,5,3,2
15,7,0.0017711281237475795,pos_neg_null,trav,5,3,2
15,6,0.0010663202832927271,pos_neg_null,trav,5,3,2
15,8,0.003116885069943315,pos_neg_null,trav,5,3,2
