value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0015840096363703851,pos_neg_null,bur,3,3,7
15,3,0.0010586082229361818,pos_neg_null,bur,3,3,7
15,1,0.00007745432814809123,pos_neg_null,bur,3,3,7
15,2,0.0002998752911048336,pos_neg_null,bur,3,3,7
15,11,0.0016331660960097907,pos_neg_null,bur,3,3,7
15,5,0.0016305957684881775,pos_neg_null,bur,3,3,7
15,9,0.0016331660944593083,pos_neg_null,bur,3,3,7
15,14,0.0016331660960272611,pos_neg_null,bur,3,3,7
15,15,0.0016331660960272729,pos_neg_null,bur,3,3,7
15,10,0.0016331660958379362,pos_neg_null,bur,3,3,7
15,8,0.001633165982524501,pos_neg_null,bur,3,3,7
