value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.012708417958576208,pos_neg_null,shoe,1,5,8
2,2,0.000010396665839302231,pos_neg_null,shoe,1,5,8
3,3,0.0012133591036757854,pos_neg_null,shoe,1,5,8
3,2,0.025000898029481754,pos_neg_null,shoe,1,5,8
3,1,0.012064577609934402,pos_neg_null,shoe,1,5,8
1,1,7.325651317152863e-9,pos_neg_null,shoe,1,5,8
4,4,0.021057271231872145,pos_neg_null,shoe,1,5,8
4,3,0.03228111565813866,pos_neg_null,shoe,1,5,8
4,2,0.02083408169123479,pos_neg_null,shoe,1,5,8
4,1,0.010053814674945323,pos_neg_null,shoe,1,5,8
5,5,0.02998285596208199,pos_neg_null,shoe,1,5,8
5,4,0.03015755702770613,pos_neg_null,shoe,1,5,8
5,3,0.026651797952236666,pos_neg_null,shoe,1,5,8
5,2,0.01720094626330519,pos_neg_null,shoe,1,5,8
5,1,0.008300587879412992,pos_neg_null,shoe,1,5,8
6,6,0.022982328778330924,pos_neg_null,shoe,1,5,8
6,5,0.02294879972095715,pos_neg_null,shoe,1,5,8
6,4,0.022492211387012323,pos_neg_null,shoe,1,5,8
6,3,0.019877534272252896,pos_neg_null,shoe,1,5,8
6,2,0.012828868036474655,pos_neg_null,shoe,1,5,8
6,1,0.006190772583094414,pos_neg_null,shoe,1,5,8
7,7,0.015319508048795375,pos_neg_null,shoe,1,5,8
7,6,0.015316207006687812,pos_neg_null,shoe,1,5,8
7,5,0.015274721094269072,pos_neg_null,shoe,1,5,8
7,4,0.014970815899195395,pos_neg_null,shoe,1,5,8
7,3,0.013230486811611522,pos_neg_null,shoe,1,5,8
7,2,0.00853889456507751,pos_neg_null,shoe,1,5,8
7,1,0.0041205782313076394,pos_neg_null,shoe,1,5,8
8,8,0.012374835989101917,pos_neg_null,shoe,1,5,8
8,7,0.012374532554331475,pos_neg_null,shoe,1,5,8
8,6,0.01237078258232476,pos_neg_null,shoe,1,5,8
8,5,0.012337274729986556,pos_neg_null,shoe,1,5,8
8,4,0.012091812841657818,pos_neg_null,shoe,1,5,8
8,3,0.01068616242476315,pos_neg_null,shoe,1,5,8
8,2,0.006896799456408758,pos_neg_null,shoe,1,5,8
8,1,0.003328159340671555,pos_neg_null,shoe,1,5,8
9,1,0.0027635608810933445,pos_neg_null,shoe,1,5,8
9,6,0.010272167679966103,pos_neg_null,shoe,1,5,8
9,2,0.005726806691482281,pos_neg_null,shoe,1,5,8
9,9,0.010275676534237638,pos_neg_null,shoe,1,5,8
9,8,0.010275630918945736,pos_neg_null,shoe,1,5,8
9,7,0.010275281496007383,pos_neg_null,shoe,1,5,8
9,5,0.010244344195435264,pos_neg_null,shoe,1,5,8
9,4,0.010040523163162294,pos_neg_null,shoe,1,5,8
9,3,0.008873331299133686,pos_neg_null,shoe,1,5,8
10,8,0.009244384805216414,pos_neg_null,shoe,1,5,8
10,4,0.009032872093024141,pos_neg_null,shoe,1,5,8
10,10,0.009244442911145309,pos_neg_null,shoe,1,5,8
10,9,0.009244435850905392,pos_neg_null,shoe,1,5,8
10,7,0.009244070449813093,pos_neg_null,shoe,1,5,8
10,6,0.009241269131439037,pos_neg_null,shoe,1,5,8
10,5,0.009216237967936382,pos_neg_null,shoe,1,5,8
10,3,0.007982817763736749,pos_neg_null,shoe,1,5,8
10,2,0.005152073403448207,pos_neg_null,shoe,1,5,8
10,1,0.0024862142693707146,pos_neg_null,shoe,1,5,8
11,6,0.00809991716699835,pos_neg_null,shoe,1,5,8
11,10,0.008102699912672637,pos_neg_null,shoe,1,5,8
11,9,0.008102692777686,pos_neg_null,shoe,1,5,8
11,5,0.008077977501776908,pos_neg_null,shoe,1,5,8
11,4,0.00791725840822833,pos_neg_null,shoe,1,5,8
11,3,0.006996892063833007,pos_neg_null,shoe,1,5,8
11,11,0.008102700897917115,pos_neg_null,shoe,1,5,8
11,1,0.0021791519492492316,pos_neg_null,shoe,1,5,8
11,2,0.004515761548839066,pos_neg_null,shoe,1,5,8
11,8,0.008102648036444665,pos_neg_null,shoe,1,5,8
11,7,0.008102372505812272,pos_neg_null,shoe,1,5,8
12,12,0.00615068673074762,pos_neg_null,shoe,1,5,8
12,8,0.0061506464640284555,pos_neg_null,shoe,1,5,8
12,9,0.006150680426698014,pos_neg_null,shoe,1,5,8
12,10,0.006150685842801506,pos_neg_null,shoe,1,5,8
12,4,0.006009918882609692,pos_neg_null,shoe,1,5,8
12,6,0.00614857348585785,pos_neg_null,shoe,1,5,8
12,11,0.006150686648564469,pos_neg_null,shoe,1,5,8
12,7,0.006150437311230235,pos_neg_null,shoe,1,5,8
12,5,0.0061319192854397495,pos_neg_null,shoe,1,5,8
12,1,0.0016541744342028228,pos_neg_null,shoe,1,5,8
