value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.008183506633255944,pos_neg_null,kid,1,3,7
15,5,0.00815893136370093,pos_neg_null,kid,1,3,7
15,4,0.007947354189643105,pos_neg_null,kid,1,3,7
15,3,0.006621932553699506,pos_neg_null,kid,1,3,7
15,2,0.003969532711378916,pos_neg_null,kid,1,3,7
15,1,0.0022019746195194386,pos_neg_null,kid,1,3,7
15,15,0.008187562214221311,pos_neg_null,kid,1,3,7
14,1,0.002114767703894917,pos_neg_null,kid,1,3,7
8,8,0.007863041535586425,pos_neg_null,kid,1,3,7
14,10,0.007863287539800671,pos_neg_null,kid,1,3,7
14,6,0.007859407360651788,pos_neg_null,kid,1,3,7
14,2,0.003812323495086701,pos_neg_null,kid,1,3,7
8,4,0.007632607489063219,pos_neg_null,kid,1,3,7
8,7,0.007862645624620848,pos_neg_null,kid,1,3,7
8,6,0.007859407360651788,pos_neg_null,kid,1,3,7
8,5,0.007835805369098952,pos_neg_null,kid,1,3,7
8,3,0.006359677799097572,pos_neg_null,kid,1,3,7
8,2,0.003812323495086701,pos_neg_null,kid,1,3,7
8,1,0.002114767703894917,pos_neg_null,kid,1,3,7
14,14,0.007863302294826494,pos_neg_null,kid,1,3,7
14,13,0.007863302065388376,pos_neg_null,kid,1,3,7
14,12,0.007863300960579316,pos_neg_null,kid,1,3,7
14,11,0.007863297152483517,pos_neg_null,kid,1,3,7
14,9,0.00786326126142692,pos_neg_null,kid,1,3,7
14,8,0.00786318224206186,pos_neg_null,kid,1,3,7
14,7,0.007862645624620848,pos_neg_null,kid,1,3,7
14,5,0.007835805369098952,pos_neg_null,kid,1,3,7
14,4,0.007632607489063219,pos_neg_null,kid,1,3,7
14,3,0.006359677799097572,pos_neg_null,kid,1,3,7
13,6,0.006968134360990224,pos_neg_null,kid,1,3,7
13,13,0.0069715872755956474,pos_neg_null,kid,1,3,7
13,12,0.00697158641865793,pos_neg_null,kid,1,3,7
13,10,0.006971574519823253,pos_neg_null,kid,1,3,7
13,9,0.006971551221471269,pos_neg_null,kid,1,3,7
13,5,0.00694720888394338,pos_neg_null,kid,1,3,7
13,4,0.006767054062468401,pos_neg_null,kid,1,3,7
13,3,0.005638477223942165,pos_neg_null,kid,1,3,7
13,1,0.0018749486859274465,pos_neg_null,kid,1,3,7
13,2,0.003379998150283044,pos_neg_null,kid,1,3,7
13,11,0.006971583042408045,pos_neg_null,kid,1,3,7
13,8,0.006971481163065133,pos_neg_null,kid,1,3,7
13,7,0.006971005399148358,pos_neg_null,kid,1,3,7
9,8,0.006444566889112532,pos_neg_null,kid,1,3,7
9,9,0.006444598348837614,pos_neg_null,kid,1,3,7
9,4,0.006255590674026018,pos_neg_null,kid,1,3,7
9,6,0.006441473043008401,pos_neg_null,kid,1,3,7
9,1,0.0017332374480375804,pos_neg_null,kid,1,3,7
9,7,0.006444127084096444,pos_neg_null,kid,1,3,7
9,5,0.006422129142715098,pos_neg_null,kid,1,3,7
9,3,0.005212313247713975,pos_neg_null,kid,1,3,7
9,2,0.003124533173808161,pos_neg_null,kid,1,3,7
12,6,0.006157886179479729,pos_neg_null,kid,1,3,7
12,2,0.0029869751095524563,pos_neg_null,kid,1,3,7
12,12,0.006160936161628862,pos_neg_null,kid,1,3,7
12,3,0.004982840337437259,pos_neg_null,kid,1,3,7
12,11,0.006160933851430362,pos_neg_null,kid,1,3,7
12,9,0.006160905730602514,pos_neg_null,kid,1,3,7
12,4,0.005980187311018584,pos_neg_null,kid,1,3,7
12,5,0.006139393897438333,pos_neg_null,kid,1,3,7
12,1,0.0016569313968661148,pos_neg_null,kid,1,3,7
12,7,0.006160423375991569,pos_neg_null,kid,1,3,7
12,8,0.006160843818522672,pos_neg_null,kid,1,3,7
12,10,0.006160926319843802,pos_neg_null,kid,1,3,7
11,11,0.006120398440995206,pos_neg_null,kid,1,3,7
11,9,0.006120373456059075,pos_neg_null,kid,1,3,7
11,10,0.00612039390984483,pos_neg_null,kid,1,3,7
11,4,0.005940843973446092,pos_neg_null,kid,1,3,7
11,3,0.004950058493112014,pos_neg_null,kid,1,3,7
11,7,0.006119894274833729,pos_neg_null,kid,1,3,7
11,8,0.006120311951295549,pos_neg_null,kid,1,3,7
11,2,0.002967323957515932,pos_neg_null,kid,1,3,7
11,1,0.001646030532413048,pos_neg_null,kid,1,3,7
11,6,0.006117373770404205,pos_neg_null,kid,1,3,7
11,5,0.0060990031481130795,pos_neg_null,kid,1,3,7
10,5,0.005695095654860564,pos_neg_null,kid,1,3,7
10,1,0.0015370218878823828,pos_neg_null,kid,1,3,7
10,4,0.005547410597721192,pos_neg_null,kid,1,3,7
10,8,0.005714993279024327,pos_neg_null,kid,1,3,7
10,3,0.004622240049859563,pos_neg_null,kid,1,3,7
10,9,0.005715050710624706,pos_neg_null,kid,1,3,7
10,10,0.005715060625683305,pos_neg_null,kid,1,3,7
10,6,0.0057122496796489656,pos_neg_null,kid,1,3,7
10,2,0.0027708124371506318,pos_neg_null,kid,1,3,7
10,7,0.005714603263255343,pos_neg_null,kid,1,3,7
