value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0001452935704311171,pos_neg_null,trav,7,7,5
4,4,0.0004847840724444204,pos_neg_null,trav,7,7,5
4,3,0.00026358897201662315,pos_neg_null,trav,7,7,5
4,2,0.00017852849642810997,pos_neg_null,trav,7,7,5
3,3,0.0001173813290625784,pos_neg_null,trav,7,7,5
3,2,0.00017800838427536902,pos_neg_null,trav,7,7,5
3,1,0.00014487028253474092,pos_neg_null,trav,7,7,5
5,5,0.0011654692108669074,pos_neg_null,trav,7,7,5
5,4,0.0005013470930119506,pos_neg_null,trav,7,7,5
5,3,0.0002370956885947042,pos_neg_null,trav,7,7,5
5,2,0.00016058462715856935,pos_neg_null,trav,7,7,5
5,1,0.00013069013800613927,pos_neg_null,trav,7,7,5
6,6,0.0025911500848764405,pos_neg_null,trav,7,7,5
6,5,0.0010223125752628333,pos_neg_null,trav,7,7,5
6,4,0.00042340487288377725,pos_neg_null,trav,7,7,5
6,3,0.00020023546818160053,pos_neg_null,trav,7,7,5
6,2,0.00013561924382703454,pos_neg_null,trav,7,7,5
6,1,0.00011037231898008369,pos_neg_null,trav,7,7,5
7,7,0.006297844033580962,pos_neg_null,trav,7,7,5
7,6,0.0024593625884011695,pos_neg_null,trav,7,7,5
7,5,0.0009556613239513509,pos_neg_null,trav,7,7,5
7,4,0.00039580033658838165,pos_neg_null,trav,7,7,5
7,3,0.00018718080678529258,pos_neg_null,trav,7,7,5
7,2,0.0001267773372304498,pos_neg_null,trav,7,7,5
7,1,0.00010317642474168897,pos_neg_null,trav,7,7,5
8,8,0.016055277123562053,pos_neg_null,trav,7,7,5
8,7,0.005790072842605551,pos_neg_null,trav,7,7,5
8,6,0.0022449566191559433,pos_neg_null,trav,7,7,5
8,5,0.0008723472598120069,pos_neg_null,trav,7,7,5
8,4,0.0003612946662191381,pos_neg_null,trav,7,7,5
8,3,0.00017086248003990868,pos_neg_null,trav,7,7,5
8,2,0.00011572495398471806,pos_neg_null,trav,7,7,5
8,1,0.00009418155694369572,pos_neg_null,trav,7,7,5
2,2,0.000002004932502784926,pos_neg_null,trav,7,7,5
2,1,0.00008434011335294993,pos_neg_null,trav,7,7,5
9,9,0.03492348131701628,pos_neg_null,trav,7,7,5
9,8,0.013306802791846805,pos_neg_null,trav,7,7,5
9,7,0.004781689370016943,pos_neg_null,trav,7,7,5
9,6,0.0018539810281793427,pos_neg_null,trav,7,7,5
9,5,0.0007204216134402528,pos_neg_null,trav,7,7,5
9,4,0.00029837256142816506,pos_neg_null,trav,7,7,5
9,3,0.00014110553126891331,pos_neg_null,trav,7,7,5
9,2,0.0000955706080660312,pos_neg_null,trav,7,7,5
9,1,0.00007777915095911935,pos_neg_null,trav,7,7,5
10,1,0.00005185276730607942,pos_neg_null,trav,7,7,5
10,6,0.0012359873521195584,pos_neg_null,trav,7,7,5
10,2,0.00006371373871068727,pos_neg_null,trav,7,7,5
10,10,0.042423164607291064,pos_neg_null,trav,7,7,5
10,9,0.023320289325416355,pos_neg_null,trav,7,7,5
10,8,0.00887120186123121,pos_neg_null,trav,7,7,5
10,7,0.0031877929133446196,pos_neg_null,trav,7,7,5
