value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.007787772547674988,pos_neg_null,tv,1,3,3
10,3,0.006585471545144436,pos_neg_null,tv,1,3,3
10,2,0.005858418462599831,pos_neg_null,tv,1,3,3
10,1,0.00525000305336239,pos_neg_null,tv,1,3,3
2,1,0.004247847298102326,pos_neg_null,tv,1,3,3
2,2,0.00001982269188886469,pos_neg_null,tv,1,3,3
11,8,0.01327859871919684,pos_neg_null,tv,1,3,3
11,4,0.006205281820622795,pos_neg_null,tv,1,3,3
11,11,0.015271415197769915,pos_neg_null,tv,1,3,3
11,10,0.015056506311412993,pos_neg_null,tv,1,3,3
11,9,0.014428878100580248,pos_neg_null,tv,1,3,3
11,7,0.011288741384693846,pos_neg_null,tv,1,3,3
11,6,0.00939565112770136,pos_neg_null,tv,1,3,3
11,5,0.0075990198973815756,pos_neg_null,tv,1,3,3
11,3,0.005247290750872468,pos_neg_null,tv,1,3,3
11,2,0.004667976287317839,pos_neg_null,tv,1,3,3
11,1,0.004183192088085544,pos_neg_null,tv,1,3,3
1,1,0.0000018360569044121525,pos_neg_null,tv,1,3,3
12,12,0.01111567069385266,pos_neg_null,tv,1,3,3
12,8,0.009543351475156909,pos_neg_null,tv,1,3,3
12,9,0.010370059222209897,pos_neg_null,tv,1,3,3
12,10,0.010821136684400356,pos_neg_null,tv,1,3,3
12,4,0.004459746594419776,pos_neg_null,tv,1,3,3
12,1,0.003006467265780177,pos_neg_null,tv,1,3,3
12,11,0.011044867692502545,pos_neg_null,tv,1,3,3
12,7,0.00811323762578459,pos_neg_null,tv,1,3,3
12,5,0.0054614285197564505,pos_neg_null,tv,1,3,3
12,3,0.0037712367838573318,pos_neg_null,tv,1,3,3
12,6,0.006752670439538059,pos_neg_null,tv,1,3,3
12,2,0.003354882493976494,pos_neg_null,tv,1,3,3
13,6,0.005561876942673289,pos_neg_null,tv,1,3,3
13,12,0.009171955468024264,pos_neg_null,tv,1,3,3
13,2,0.002763268806866661,pos_neg_null,tv,1,3,3
13,13,0.009192449466875724,pos_neg_null,tv,1,3,3
13,11,0.00909717059403974,pos_neg_null,tv,1,3,3
13,9,0.008541360606680419,pos_neg_null,tv,1,3,3
13,3,0.003106201480037332,pos_neg_null,tv,1,3,3
13,4,0.0036732966573393027,pos_neg_null,tv,1,3,3
13,1,0.0024762945436425997,pos_neg_null,tv,1,3,3
13,10,0.008912893226076002,pos_neg_null,tv,1,3,3
13,5,0.004498337899068221,pos_neg_null,tv,1,3,3
13,8,0.007860437881688387,pos_neg_null,tv,1,3,3
13,7,0.006682516151990324,pos_neg_null,tv,1,3,3
14,14,0.0068973752576118805,pos_neg_null,tv,1,3,3
14,7,0.005007525158279972,pos_neg_null,tv,1,3,3
14,1,0.0018556045274815381,pos_neg_null,tv,1,3,3
14,5,0.0033708171724088345,pos_neg_null,tv,1,3,3
14,8,0.005890197577139881,pos_neg_null,tv,1,3,3
14,11,0.006816939844619885,pos_neg_null,tv,1,3,3
14,12,0.006872979684916384,pos_neg_null,tv,1,3,3
14,2,0.002070647904884422,pos_neg_null,tv,1,3,3
14,4,0.00275257477978168,pos_neg_null,tv,1,3,3
14,10,0.006678852104135308,pos_neg_null,tv,1,3,3
14,6,0.004167777239026734,pos_neg_null,tv,1,3,3
14,3,0.002327623563370019,pos_neg_null,tv,1,3,3
14,9,0.006400445154353234,pos_neg_null,tv,1,3,3
14,13,0.0068916910763129995,pos_neg_null,tv,1,3,3
15,11,0.006294386964544468,pos_neg_null,tv,1,3,3
15,5,0.003112427005882709,pos_neg_null,tv,1,3,3
15,12,0.006346131067954126,pos_neg_null,tv,1,3,3
15,1,0.0017133630654446188,pos_neg_null,tv,1,3,3
15,6,0.003848296056941046,pos_neg_null,tv,1,3,3
15,9,0.005909818696528223,pos_neg_null,tv,1,3,3
15,13,0.006363408136665288,pos_neg_null,tv,1,3,3
15,3,0.0021491994574670804,pos_neg_null,tv,1,3,3
15,7,0.004623673055554663,pos_neg_null,tv,1,3,3
15,2,0.0019119222815134843,pos_neg_null,tv,1,3,3
15,4,0.0025415760161747116,pos_neg_null,tv,1,3,3
15,8,0.005438684174014159,pos_neg_null,tv,1,3,3
15,15,0.006370537330891657,pos_neg_null,tv,1,3,3
15,10,0.0061668843470238655,pos_neg_null,tv,1,3,3
15,14,0.006369251178003097,pos_neg_null,tv,1,3,3
