value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.009714422349529664,pos_neg_null,kid,3,1,3
15,15,0.009780786168642083,pos_neg_null,kid,3,1,3
15,9,0.009569555493529879,pos_neg_null,kid,3,1,3
15,14,0.009775917534278587,pos_neg_null,kid,3,1,3
15,3,0.001372904520005617,pos_neg_null,kid,3,1,3
15,12,0.009743518392174367,pos_neg_null,kid,3,1,3
15,13,0.00976269783324383,pos_neg_null,kid,3,1,3
15,2,0.0007240007956020846,pos_neg_null,kid,3,1,3
15,8,0.009391229917252617,pos_neg_null,kid,3,1,3
15,1,0.0004638867626279091,pos_neg_null,kid,3,1,3
15,7,0.008841446891778399,pos_neg_null,kid,3,1,3
15,6,0.007669092626798882,pos_neg_null,kid,3,1,3
15,4,0.003144119488709978,pos_neg_null,kid,3,1,3
15,5,0.005794059861926548,pos_neg_null,kid,3,1,3
10,7,0.00843212064678865,pos_neg_null,kid,3,1,3
10,9,0.00912652051697757,pos_neg_null,kid,3,1,3
10,10,0.00921636989099411,pos_neg_null,kid,3,1,3
10,3,0.0013093441255609124,pos_neg_null,kid,3,1,3
10,8,0.008956450754416848,pos_neg_null,kid,3,1,3
10,2,0.000690482240250136,pos_neg_null,kid,3,1,3
10,4,0.0029985584012697064,pos_neg_null,kid,3,1,3
10,1,0.0004424105236173577,pos_neg_null,kid,3,1,3
10,6,0.007314042042224865,pos_neg_null,kid,3,1,3
10,5,0.0055258163498003235,pos_neg_null,kid,3,1,3
11,1,0.00041663903680469607,pos_neg_null,kid,3,1,3
11,6,0.006887981340736037,pos_neg_null,kid,3,1,3
12,7,0.007940929152800967,pos_neg_null,kid,3,1,3
11,8,0.008434715759013924,pos_neg_null,kid,3,1,3
12,2,0.000650259973827798,pos_neg_null,kid,3,1,3
11,4,0.0028238850963413736,pos_neg_null,kid,3,1,3
12,4,0.0028238850963413736,pos_neg_null,kid,3,1,3
12,10,0.0086855771881307,pos_neg_null,kid,3,1,3
12,3,0.0012330716522272647,pos_neg_null,kid,3,1,3
11,10,0.0086855771881307,pos_neg_null,kid,3,1,3
12,12,0.008749187445394447,pos_neg_null,kid,3,1,3
12,6,0.006887981340736037,pos_neg_null,kid,3,1,3
12,9,0.008594878545114797,pos_neg_null,kid,3,1,3
11,7,0.007940929152800967,pos_neg_null,kid,3,1,3
11,2,0.000650259973827798,pos_neg_null,kid,3,1,3
11,9,0.008594878545114797,pos_neg_null,kid,3,1,3
12,11,0.008724990443559049,pos_neg_null,kid,3,1,3
12,1,0.00041663903680469607,pos_neg_null,kid,3,1,3
12,5,0.005203924135248848,pos_neg_null,kid,3,1,3
11,5,0.005203924135248848,pos_neg_null,kid,3,1,3
11,11,0.00872144096867602,pos_neg_null,kid,3,1,3
11,3,0.0012330716522272647,pos_neg_null,kid,3,1,3
12,8,0.008434715759013924,pos_neg_null,kid,3,1,3
