value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.012381168001464767,pos_neg_null,shoe,7,7,1
2,2,0.014375300114024306,pos_neg_null,shoe,7,7,1
3,3,0.017288114705537174,pos_neg_null,shoe,7,7,1
3,2,0.013687941583815335,pos_neg_null,shoe,7,7,1
3,1,0.011755856486239306,pos_neg_null,shoe,7,7,1
1,1,0.00964119214959572,pos_neg_null,shoe,7,7,1
4,4,0.018012786687039633,pos_neg_null,shoe,7,7,1
4,3,0.013494044913441949,pos_neg_null,shoe,7,7,1
4,2,0.010664259869743476,pos_neg_null,shoe,7,7,1
4,1,0.009158974546538115,pos_neg_null,shoe,7,7,1
5,5,0.021738829640758735,pos_neg_null,shoe,7,7,1
5,4,0.01605396374184646,pos_neg_null,shoe,7,7,1
5,3,0.012009158043448721,pos_neg_null,shoe,7,7,1
5,2,0.00949076300054279,pos_neg_null,shoe,7,7,1
5,1,0.008151119516115858,pos_neg_null,shoe,7,7,1
6,6,0.020960661769978052,pos_neg_null,shoe,7,7,1
6,5,0.014340008096324488,pos_neg_null,shoe,7,7,1
6,4,0.010577069974321222,pos_neg_null,shoe,7,7,1
6,3,0.00791217091310251,pos_neg_null,shoe,7,7,1
6,2,0.006252939522018258,pos_neg_null,shoe,7,7,1
6,1,0.005370322424877766,pos_neg_null,shoe,7,7,1
7,7,0.02256712492620088,pos_neg_null,shoe,7,7,1
7,6,0.01569473637798557,pos_neg_null,shoe,7,7,1
7,5,0.010725540302182417,pos_neg_null,shoe,7,7,1
7,4,0.00791106877531423,pos_neg_null,shoe,7,7,1
7,3,0.005917870299388991,pos_neg_null,shoe,7,7,1
7,2,0.0046768561356465375,pos_neg_null,shoe,7,7,1
7,1,0.004016706909566118,pos_neg_null,shoe,7,7,1
8,7,0.01448099498027897,pos_neg_null,shoe,7,7,1
8,5,0.006875346347552815,pos_neg_null,shoe,7,7,1
8,3,0.003793506602172438,pos_neg_null,shoe,7,7,1
8,1,0.0025748121215167386,pos_neg_null,shoe,7,7,1
8,6,0.010060728447426644,pos_neg_null,shoe,7,7,1
8,8,0.021547654234012156,pos_neg_null,shoe,7,7,1
8,4,0.0050711979328937435,pos_neg_null,shoe,7,7,1
8,2,0.0029979847023375254,pos_neg_null,shoe,7,7,1
9,1,0.0017876552729387612,pos_neg_null,shoe,7,7,1
9,8,0.014974960924061705,pos_neg_null,shoe,7,7,1
9,4,0.0035208602791233683,pos_neg_null,shoe,7,7,1
9,3,0.002633777440936862,pos_neg_null,shoe,7,7,1
9,2,0.00208145795048005,pos_neg_null,shoe,7,7,1
9,6,0.006985020036356214,pos_neg_null,shoe,7,7,1
9,9,0.02180085186549818,pos_neg_null,shoe,7,7,1
9,7,0.01005394794345082,pos_neg_null,shoe,7,7,1
9,5,0.004773454749872392,pos_neg_null,shoe,7,7,1
10,4,0.0027964034315671204,pos_neg_null,shoe,7,7,1
10,5,0.0037912624145077004,pos_neg_null,shoe,7,7,1
10,8,0.011893693244213643,pos_neg_null,shoe,7,7,1
10,2,0.0016531744215746917,pos_neg_null,shoe,7,7,1
10,9,0.01733160330034469,pos_neg_null,shoe,7,7,1
10,10,0.025368270854257947,pos_neg_null,shoe,7,7,1
10,1,0.0014198249698649437,pos_neg_null,shoe,7,7,1
10,3,0.0020918479263407988,pos_neg_null,shoe,7,7,1
10,7,0.007985234374839556,pos_neg_null,shoe,7,7,1
10,6,0.0055477731152952705,pos_neg_null,shoe,7,7,1
11,1,0.0008092266667624027,pos_neg_null,shoe,7,7,1
11,7,0.0045511698509448145,pos_neg_null,shoe,7,7,1
11,5,0.0021608231378023148,pos_neg_null,shoe,7,7,1
11,11,0.022927639814015986,pos_neg_null,shoe,7,7,1
11,6,0.0031619432263340903,pos_neg_null,shoe,7,7,1
11,2,0.0009422237635917926,pos_neg_null,shoe,7,7,1
11,3,0.0011922449321113374,pos_neg_null,shoe,7,7,1
11,10,0.014472031506138168,pos_neg_null,shoe,7,7,1
11,9,0.009878115870662754,pos_neg_null,shoe,7,7,1
11,8,0.006778788895665785,pos_neg_null,shoe,7,7,1
