value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0003760335780572665,pos_neg_null,cig,5,7,7
6,6,0.004583193620853139,pos_neg_null,cig,5,7,7
6,5,0.0035353359020572927,pos_neg_null,cig,5,7,7
6,4,0.0016156018911557607,pos_neg_null,cig,5,7,7
6,3,0.0008339479227845543,pos_neg_null,cig,5,7,7
6,2,0.0005256832251610079,pos_neg_null,cig,5,7,7
7,3,0.0008279359398190659,pos_neg_null,cig,5,7,7
7,2,0.0005218935417664405,pos_neg_null,cig,5,7,7
7,1,0.00037332272836993353,pos_neg_null,cig,5,7,7
7,7,0.0189112310237938,pos_neg_null,cig,5,7,7
7,6,0.008873389020444091,pos_neg_null,cig,5,7,7
7,5,0.0035098494434431,pos_neg_null,cig,5,7,7
7,4,0.0016039549156273544,pos_neg_null,cig,5,7,7
5,5,0.0005179551522373957,pos_neg_null,cig,5,7,7
5,4,0.0015673501353951963,pos_neg_null,cig,5,7,7
5,3,0.0008090411362132345,pos_neg_null,cig,5,7,7
5,2,0.0005099831082406504,pos_neg_null,cig,5,7,7
5,1,0.0003648029150668853,pos_neg_null,cig,5,7,7
8,7,0.020359598935322156,pos_neg_null,cig,5,7,7
8,6,0.00810939390768801,pos_neg_null,cig,5,7,7
8,5,0.0032076528627316974,pos_neg_null,cig,5,7,7
8,4,0.0014658550629332947,pos_neg_null,cig,5,7,7
8,3,0.000756650998942523,pos_neg_null,cig,5,7,7
8,2,0.00047695872437368314,pos_neg_null,cig,5,7,7
8,1,0.0003411797963629782,pos_neg_null,cig,5,7,7
8,8,0.03739392563776749,pos_neg_null,cig,5,7,7
4,4,0.000028544214974881507,pos_neg_null,cig,5,7,7
4,3,0.0007300265029524917,pos_neg_null,cig,5,7,7
4,2,0.00046017584076916415,pos_neg_null,cig,5,7,7
4,1,0.00032917460489050173,pos_neg_null,cig,5,7,7
3,3,9.210125224552781e-7,pos_neg_null,cig,5,7,7
3,2,0.0004222790068234674,pos_neg_null,cig,5,7,7
3,1,0.0003020661080171665,pos_neg_null,cig,5,7,7
9,9,0.04073875846724836,pos_neg_null,cig,5,7,7
9,8,0.03248995247340554,pos_neg_null,cig,5,7,7
9,7,0.017239796601305687,pos_neg_null,cig,5,7,7
9,6,0.006866751254410039,pos_neg_null,cig,5,7,7
