value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.010064814382361165,pos_neg_null,bur,3,3,3
2,2,0.010866741928196217,pos_neg_null,bur,3,3,3
3,3,0.032552318373918976,pos_neg_null,bur,3,3,3
3,2,0.017630842768807387,pos_neg_null,bur,3,3,3
3,1,0.00963652440864366,pos_neg_null,bur,3,3,3
1,1,0.0012404761526171612,pos_neg_null,bur,3,3,3
4,4,0.057951974125599444,pos_neg_null,bur,3,3,3
4,3,0.02645268949063368,pos_neg_null,bur,3,3,3
4,2,0.012103713488109836,pos_neg_null,bur,3,3,3
4,1,0.006615550486886324,pos_neg_null,bur,3,3,3
5,5,0.07427375671353646,pos_neg_null,bur,3,3,3
5,4,0.04544020047588374,pos_neg_null,bur,3,3,3
5,3,0.019419026389077915,pos_neg_null,bur,3,3,3
5,1,0.004856502380546606,pos_neg_null,bur,3,3,3
5,2,0.008885385046184689,pos_neg_null,bur,3,3,3
6,6,0.056187017177260594,pos_neg_null,bur,3,3,3
6,5,0.04516908013860355,pos_neg_null,bur,3,3,3
6,4,0.027049442173045713,pos_neg_null,bur,3,3,3
6,3,0.011559672401687308,pos_neg_null,bur,3,3,3
6,2,0.005289252830642212,pos_neg_null,bur,3,3,3
6,1,0.0028909573225930955,pos_neg_null,bur,3,3,3
7,7,0.03604344426925622,pos_neg_null,bur,3,3,3
7,5,0.027244841988364073,pos_neg_null,bur,3,3,3
7,1,0.0017437520358498052,pos_neg_null,bur,3,3,3
7,6,0.03405997062906988,pos_neg_null,bur,3,3,3
7,3,0.00697250081371616,pos_neg_null,bur,3,3,3
7,4,0.01631553654882124,pos_neg_null,bur,3,3,3
7,2,0.0031903429772127652,pos_neg_null,bur,3,3,3
8,2,0.002490706359402945,pos_neg_null,bur,3,3,3
8,7,0.028170747218548526,pos_neg_null,bur,3,3,3
8,1,0.0013613502736020391,pos_neg_null,bur,3,3,3
8,3,0.005443443617725767,pos_neg_null,bur,3,3,3
8,8,0.028561622638756837,pos_neg_null,bur,3,3,3
8,5,0.021270095938284224,pos_neg_null,bur,3,3,3
8,4,0.012737568007413068,pos_neg_null,bur,3,3,3
8,6,0.026590678824449262,pos_neg_null,bur,3,3,3
9,9,0.008862381026814503,pos_neg_null,bur,3,3,3
9,8,0.008827522023492343,pos_neg_null,bur,3,3,3
9,7,0.008704444365281859,pos_neg_null,bur,3,3,3
9,6,0.008216220985082647,pos_neg_null,bur,3,3,3
