value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.016190761851210756,pos_neg_null,kid,1,7,9
3,3,0.0023963088380063043,pos_neg_null,kid,1,7,9
3,2,0.035732954167295015,pos_neg_null,kid,1,7,9
2,2,0.000004841056440883297,pos_neg_null,kid,1,7,9
2,1,0.014389419683432865,pos_neg_null,kid,1,7,9
4,4,0.04220925414421226,pos_neg_null,kid,1,7,9
4,3,0.04394731026591865,pos_neg_null,kid,1,7,9
4,2,0.028769850524425166,pos_neg_null,kid,1,7,9
4,1,0.013035748350250656,pos_neg_null,kid,1,7,9
1,1,1.0970851991679195e-9,pos_neg_null,kid,1,7,9
5,5,0.033738197456375595,pos_neg_null,kid,1,7,9
5,4,0.033586712704647026,pos_neg_null,kid,1,7,9
5,3,0.030651721714496004,pos_neg_null,kid,1,7,9
5,2,0.020065970970837815,pos_neg_null,kid,1,7,9
5,1,0.00909198147405054,pos_neg_null,kid,1,7,9
6,6,0.02310452836849895,pos_neg_null,kid,1,7,9
6,5,0.023098690098797506,pos_neg_null,kid,1,7,9
6,4,0.022955514075977974,pos_neg_null,kid,1,7,9
6,3,0.020949535474268657,pos_neg_null,kid,1,7,9
6,2,0.01371449129659842,pos_neg_null,kid,1,7,9
6,1,0.006214097537363967,pos_neg_null,kid,1,7,9
7,7,0.015099959930530413,pos_neg_null,kid,1,7,9
7,6,0.015099761852530709,pos_neg_null,kid,1,7,9
7,5,0.015095370373313668,pos_neg_null,kid,1,7,9
7,4,0.01500180250934413,pos_neg_null,kid,1,7,9
7,3,0.013690862805654161,pos_neg_null,kid,1,7,9
7,2,0.008962643540315625,pos_neg_null,kid,1,7,9
7,1,0.004061013999546615,pos_neg_null,kid,1,7,9
8,8,0.008362462796395853,pos_neg_null,kid,1,7,9
8,7,0.00836245652430322,pos_neg_null,kid,1,7,9
8,6,0.008362335304157389,pos_neg_null,kid,1,7,9
8,5,0.008359903277609363,pos_neg_null,kid,1,7,9
8,4,0.008308084854256152,pos_neg_null,kid,1,7,9
8,3,0.0075820788766220795,pos_neg_null,kid,1,7,9
8,2,0.004963563745424108,pos_neg_null,kid,1,7,9
8,1,0.0022490130023735725,pos_neg_null,kid,1,7,9
9,1,0.0019505657793097866,pos_neg_null,kid,1,7,9
9,6,0.0072526415197194626,pos_neg_null,kid,1,7,9
9,2,0.004304891779206703,pos_neg_null,kid,1,7,9
9,9,0.007252753104324991,pos_neg_null,kid,1,7,9
9,8,0.007252752736378646,pos_neg_null,kid,1,7,9
9,7,0.007252746653779591,pos_neg_null,kid,1,7,9
9,5,0.007250532226552217,pos_neg_null,kid,1,7,9
9,4,0.007205590181653461,pos_neg_null,kid,1,7,9
9,3,0.006575926229487409,pos_neg_null,kid,1,7,9
14,8,0.0064601021640968296,pos_neg_null,kid,1,7,9
