value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.013513867890121397,pos_neg_null,move,1,5,5
8,8,0.014141960201279101,pos_neg_null,move,1,5,5
8,7,0.02744560721564409,pos_neg_null,move,1,5,5
8,6,0.01965584794380488,pos_neg_null,move,1,5,5
8,5,0.01786013497929727,pos_neg_null,move,1,5,5
8,4,0.016588129036824755,pos_neg_null,move,1,5,5
8,3,0.015486046987697176,pos_neg_null,move,1,5,5
8,2,0.014458450847554006,pos_neg_null,move,1,5,5
9,3,0.013626540710267213,pos_neg_null,move,1,5,5
9,2,0.012722334449721952,pos_neg_null,move,1,5,5
9,1,0.011891173461129705,pos_neg_null,move,1,5,5
9,9,0.037727136410724796,pos_neg_null,move,1,5,5
9,8,0.0342961625071998,pos_neg_null,move,1,5,5
9,7,0.024150041927361608,pos_neg_null,move,1,5,5
9,6,0.017295647650679653,pos_neg_null,move,1,5,5
9,5,0.015715557145061496,pos_neg_null,move,1,5,5
9,4,0.014596288891996372,pos_neg_null,move,1,5,5
7,7,0.000806732577267326,pos_neg_null,move,1,5,5
7,6,0.01627164540710152,pos_neg_null,move,1,5,5
7,5,0.01478510538629251,pos_neg_null,move,1,5,5
7,4,0.01373210427889626,pos_neg_null,move,1,5,5
7,3,0.012819770790958994,pos_neg_null,move,1,5,5
7,2,0.011969098763890027,pos_neg_null,move,1,5,5
7,1,0.011187147306752349,pos_neg_null,move,1,5,5
10,7,0.019354907248643596,pos_neg_null,move,1,5,5
10,6,0.01386149378502126,pos_neg_null,move,1,5,5
10,5,0.012595139661385011,pos_neg_null,move,1,5,5
10,4,0.011698108787087364,pos_neg_null,move,1,5,5
10,3,0.010920909883318867,pos_neg_null,move,1,5,5
10,2,0.010196239161871021,pos_neg_null,move,1,5,5
10,1,0.009530110138522722,pos_neg_null,move,1,5,5
10,10,0.03500366758484754,pos_neg_null,move,1,5,5
10,9,0.03360501060781149,pos_neg_null,move,1,5,5
10,8,0.027486455150174564,pos_neg_null,move,1,5,5
6,6,0.000021350157416818947,pos_neg_null,move,1,5,5
6,5,0.010393826963809619,pos_neg_null,move,1,5,5
6,4,0.00965357445853336,pos_neg_null,move,1,5,5
6,3,0.009012210318126188,pos_neg_null,move,1,5,5
6,2,0.00841419375880528,pos_neg_null,move,1,5,5
6,1,0.007864487285483605,pos_neg_null,move,1,5,5
11,11,0.019397622088362987,pos_neg_null,move,1,5,5
11,10,0.019286735046333922,pos_neg_null,move,1,5,5
11,9,0.01840706887346792,pos_neg_null,move,1,5,5
11,8,0.015055643902077595,pos_neg_null,move,1,5,5
11,7,0.010601606853311085,pos_neg_null,move,1,5,5
11,6,0.007592602001164787,pos_neg_null,move,1,5,5
11,5,0.006898959382091966,pos_neg_null,move,1,5,5
11,4,0.0064076127410352315,pos_neg_null,move,1,5,5
11,3,0.005981903791944024,pos_neg_null,move,1,5,5
11,2,0.005584967036412222,pos_neg_null,move,1,5,5
11,1,0.0052200963641637985,pos_neg_null,move,1,5,5
12,12,0.0112048656303964,pos_neg_null,move,1,5,5
12,11,0.011200993563837669,pos_neg_null,move,1,5,5
12,10,0.011134282896814451,pos_neg_null,move,1,5,5
12,9,0.01062644930030792,pos_neg_null,move,1,5,5
12,8,0.008691662844784906,pos_neg_null,move,1,5,5
12,7,0.006120335535381867,pos_neg_null,move,1,5,5
12,6,0.004383229115803999,pos_neg_null,move,1,5,5
12,5,0.003982787406437951,pos_neg_null,move,1,5,5
12,4,0.003699131697538422,pos_neg_null,move,1,5,5
12,3,0.0034533688009413545,pos_neg_null,move,1,5,5
12,2,0.00322421616740244,pos_neg_null,move,1,5,5
12,1,0.0030135753681274488,pos_neg_null,move,1,5,5
5,5,1.5093188781814354e-7,pos_neg_null,move,1,5,5
5,4,0.0025398596555748303,pos_neg_null,move,1,5,5
5,3,0.00237111647016203,pos_neg_null,move,1,5,5
5,2,0.00221377805226209,pos_neg_null,move,1,5,5
5,1,0.0020691500390846666,pos_neg_null,move,1,5,5
13,1,0.002043392984656215,pos_neg_null,move,1,5,5
13,6,0.002972104072824361,pos_neg_null,move,1,5,5
13,2,0.002186220649121884,pos_neg_null,move,1,5,5
13,13,0.007597888814313393,pos_neg_null,move,1,5,5
13,12,0.007597704476227737,pos_neg_null,move,1,5,5
13,11,0.007594975692858575,pos_neg_null,move,1,5,5
13,10,0.007549741679321472,pos_neg_null,move,1,5,5
13,9,0.00720539867086406,pos_neg_null,move,1,5,5
13,8,0.005893492185352717,pos_neg_null,move,1,5,5
13,7,0.004149971103763206,pos_neg_null,move,1,5,5
13,5,0.0027005794949636246,pos_neg_null,move,1,5,5
13,4,0.0025082431453394426,pos_neg_null,move,1,5,5
13,3,0.002341600497504396,pos_neg_null,move,1,5,5
4,4,2.2134949396894926e-8,pos_neg_null,move,1,5,5
4,3,0.001790635674562189,pos_neg_null,move,1,5,5
4,2,0.0016718157905049721,pos_neg_null,move,1,5,5
4,1,0.0015625946353253484,pos_neg_null,move,1,5,5
14,6,0.00209795581611132,pos_neg_null,move,1,5,5
14,14,0.005363230599966518,pos_neg_null,move,1,5,5
14,13,0.005363220367566637,pos_neg_null,move,1,5,5
