value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.009929461128649803,pos_neg_null,kid,3,1,7
9,2,0.0012984319187254476,pos_neg_null,kid,3,1,7
9,9,0.009938409444824924,pos_neg_null,kid,3,1,7
9,8,0.009938327992627581,pos_neg_null,kid,3,1,7
9,7,0.009937462466635473,pos_neg_null,kid,3,1,7
9,5,0.009862909650277616,pos_neg_null,kid,3,1,7
9,4,0.00899649049444146,pos_neg_null,kid,3,1,7
9,3,0.004403439150378323,pos_neg_null,kid,3,1,7
14,8,0.008097896882881733,pos_neg_null,kid,3,1,7
14,4,0.007330473736211554,pos_neg_null,kid,3,1,7
14,14,0.008097985494930479,pos_neg_null,kid,3,1,7
14,13,0.008097985432047526,pos_neg_null,kid,3,1,7
14,12,0.008097985148426742,pos_neg_null,kid,3,1,7
14,11,0.008097984161494235,pos_neg_null,kid,3,1,7
14,10,0.008097981112925066,pos_neg_null,kid,3,1,7
14,9,0.00809796511185687,pos_neg_null,kid,3,1,7
14,7,0.008097191639480757,pos_neg_null,kid,3,1,7
14,6,0.008090672030751693,pos_neg_null,kid,3,1,7
14,5,0.008036444900226206,pos_neg_null,kid,3,1,7
14,3,0.0035879874558638193,pos_neg_null,kid,3,1,7
14,2,0.0010579815634059204,pos_neg_null,kid,3,1,7
14,1,0.0003840540332608109,pos_neg_null,kid,3,1,7
13,6,0.007539035301382265,pos_neg_null,kid,3,1,7
13,13,0.007545850057842459,pos_neg_null,kid,3,1,7
13,12,0.007545849797397645,pos_neg_null,kid,3,1,7
13,10,0.007545846037043817,pos_neg_null,kid,3,1,7
13,9,0.007545831126957543,pos_neg_null,kid,3,1,7
13,5,0.0074885054752107895,pos_neg_null,kid,3,1,7
13,4,0.006830668708742596,pos_neg_null,kid,3,1,7
13,3,0.0033433519475094763,pos_neg_null,kid,3,1,7
13,11,0.007545848877755997,pos_neg_null,kid,3,1,7
13,1,0.00035786853099302983,pos_neg_null,kid,3,1,7
13,2,0.000985846456810063,pos_neg_null,kid,3,1,7
13,8,0.007545767549957985,pos_neg_null,kid,3,1,7
13,7,0.007545110391334347,pos_neg_null,kid,3,1,7
15,10,0.006625620910575058,pos_neg_null,kid,3,1,7
15,11,0.006625623404858923,pos_neg_null,kid,3,1,7
15,15,0.006625624499022691,pos_neg_null,kid,3,1,7
15,9,0.006625607818791988,pos_neg_null,kid,3,1,7
15,14,0.006625624496017498,pos_neg_null,kid,3,1,7
15,3,0.0029356261002522173,pos_neg_null,kid,3,1,7
15,12,0.006625624212349157,pos_neg_null,kid,3,1,7
15,13,0.006625624444402525,pos_neg_null,kid,3,1,7
15,2,0.0008656212791503021,pos_neg_null,kid,3,1,7
15,8,0.006625551995085058,pos_neg_null,kid,3,1,7
15,1,0.000314226027213392,pos_neg_null,kid,3,1,7
15,7,0.006624974977756986,pos_neg_null,kid,3,1,7
15,6,0.0066196407524332064,pos_neg_null,kid,3,1,7
15,4,0.005997660329627643,pos_neg_null,kid,3,1,7
15,5,0.006575273100185081,pos_neg_null,kid,3,1,7
10,7,0.006318263173231199,pos_neg_null,kid,3,1,7
10,9,0.006318866716070135,pos_neg_null,kid,3,1,7
10,10,0.006318878918610472,pos_neg_null,kid,3,1,7
10,3,0.0027997174844997994,pos_neg_null,kid,3,1,7
10,8,0.006318813476794082,pos_neg_null,kid,3,1,7
10,2,0.0008255462199303806,pos_neg_null,kid,3,1,7
10,4,0.005719990869922659,pos_neg_null,kid,3,1,7
10,1,0.0002996785259535127,pos_neg_null,kid,3,1,7
10,6,0.0063131759027835205,pos_neg_null,kid,3,1,7
10,5,0.006270862308509846,pos_neg_null,kid,3,1,7
11,1,0.00028222152444165756,pos_neg_null,kid,3,1,7
11,6,0.005945418083203897,pos_neg_null,kid,3,1,7
12,7,0.005950209007800255,pos_neg_null,kid,3,1,7
11,8,0.005950727254844912,pos_neg_null,kid,3,1,7
12,2,0.0007774561488664749,pos_neg_null,kid,3,1,7
11,4,0.005386787518276678,pos_neg_null,kid,3,1,7
12,4,0.005386787518276678,pos_neg_null,kid,3,1,7
12,10,0.0059507891511646335,pos_neg_null,kid,3,1,7
12,3,0.002636627145596898,pos_neg_null,kid,3,1,7
11,10,0.0059507891511646335,pos_neg_null,kid,3,1,7
12,12,0.005950792098872936,pos_neg_null,kid,3,1,7
12,6,0.005945418083203897,pos_neg_null,kid,3,1,7
12,9,0.0059507773928039135,pos_neg_null,kid,3,1,7
11,7,0.005950209007800255,pos_neg_null,kid,3,1,7
11,2,0.0007774561488664749,pos_neg_null,kid,3,1,7
11,9,0.0059507773928039135,pos_neg_null,kid,3,1,7
12,11,0.005950791391401068,pos_neg_null,kid,3,1,7
12,1,0.00028222152444165756,pos_neg_null,kid,3,1,7
12,5,0.005905569358499563,pos_neg_null,kid,3,1,7
11,5,0.005905569358499563,pos_neg_null,kid,3,1,7
11,11,0.0059507913171782355,pos_neg_null,kid,3,1,7
11,3,0.002636627145596898,pos_neg_null,kid,3,1,7
12,8,0.005950727254844912,pos_neg_null,kid,3,1,7
