value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007349291307913069,pos_neg_null,poem,7,3,1
3,3,0.008918262379965871,pos_neg_null,poem,7,3,1
3,2,0.007980850444088743,pos_neg_null,poem,7,3,1
4,3,0.008474971994534912,pos_neg_null,poem,7,3,1
4,2,0.007560245250571054,pos_neg_null,poem,7,3,1
4,1,0.00696197041843666,pos_neg_null,poem,7,3,1
4,4,0.009751997836782843,pos_neg_null,poem,7,3,1
5,5,0.011222068283858582,pos_neg_null,poem,7,3,1
5,4,0.009609472477638496,pos_neg_null,poem,7,3,1
5,3,0.00833173303124701,pos_neg_null,poem,7,3,1
5,2,0.007432466457603653,pos_neg_null,poem,7,3,1
5,1,0.006844303312772951,pos_neg_null,poem,7,3,1
2,2,0.0072252593468059645,pos_neg_null,poem,7,3,1
2,1,0.006687413838554656,pos_neg_null,poem,7,3,1
6,6,0.012309192331911906,pos_neg_null,poem,7,3,1
6,5,0.010268296015931709,pos_neg_null,poem,7,3,1
6,4,0.008776559748559504,pos_neg_null,poem,7,3,1
6,3,0.007609569924670434,pos_neg_null,poem,7,3,1
6,2,0.0067882483763930255,pos_neg_null,poem,7,3,1
6,1,0.006251064988385031,pos_neg_null,poem,7,3,1
7,7,0.013690289990915394,pos_neg_null,poem,7,3,1
7,6,0.011196996878752398,pos_neg_null,poem,7,3,1
7,5,0.009326028852116789,pos_neg_null,poem,7,3,1
7,4,0.007971181324574035,pos_neg_null,poem,7,3,1
7,3,0.006911279978641857,pos_neg_null,poem,7,3,1
7,2,0.0061653267606769525,pos_neg_null,poem,7,3,1
7,1,0.005677437848274398,pos_neg_null,poem,7,3,1
1,1,0.005263890051657601,pos_neg_null,poem,7,3,1
8,8,0.014448499447135216,pos_neg_null,poem,7,3,1
8,7,0.011518755657582591,pos_neg_null,poem,7,3,1
8,6,0.009408184769452562,pos_neg_null,poem,7,3,1
8,5,0.00783611923411888,pos_neg_null,poem,7,3,1
8,4,0.006697719713998738,pos_neg_null,poem,7,3,1
8,3,0.005807146303297521,pos_neg_null,poem,7,3,1
8,2,0.005180365231553262,pos_neg_null,poem,7,3,1
8,1,0.004770420575449919,pos_neg_null,poem,7,3,1
9,1,0.004304654948864357,pos_neg_null,poem,7,3,1
9,6,0.008489605578190512,pos_neg_null,poem,7,3,1
9,2,0.004674574176057313,pos_neg_null,poem,7,3,1
9,9,0.016610375766387946,pos_neg_null,poem,7,3,1
9,8,0.013053785785863574,pos_neg_null,poem,7,3,1
9,7,0.010394108393995414,pos_neg_null,poem,7,3,1
9,5,0.007071030511363165,pos_neg_null,poem,7,3,1
9,4,0.006043779968027641,pos_neg_null,poem,7,3,1
9,3,0.005240158740282853,pos_neg_null,poem,7,3,1
10,8,0.010437081573663107,pos_neg_null,poem,7,3,1
10,4,0.004832270543912757,pos_neg_null,poem,7,3,1
10,10,0.017641811661228395,pos_neg_null,poem,7,3,1
10,9,0.013295708548485476,pos_neg_null,poem,7,3,1
10,7,0.008310551358297011,pos_neg_null,poem,7,3,1
10,6,0.00678781676069446,pos_neg_null,poem,7,3,1
10,5,0.005653602982889453,pos_neg_null,poem,7,3,1
10,3,0.004189739676171489,pos_neg_null,poem,7,3,1
10,2,0.0037375296942963915,pos_neg_null,poem,7,3,1
10,1,0.003441762840663755,pos_neg_null,poem,7,3,1
11,6,0.005811222041563197,pos_neg_null,poem,7,3,1
11,10,0.015119597078293833,pos_neg_null,poem,7,3,1
11,9,0.011382793216011064,pos_neg_null,poem,7,3,1
11,5,0.004840192867117623,pos_neg_null,poem,7,3,1
11,4,0.0041370293403013795,pos_neg_null,poem,7,3,1
11,3,0.0035869423723348514,pos_neg_null,poem,7,3,1
11,11,0.020479957659114235,pos_neg_null,poem,7,3,1
11,1,0.0029465804376622804,pos_neg_null,poem,7,3,1
11,2,0.0031997939405585926,pos_neg_null,poem,7,3,1
11,8,0.008935450179161739,pos_neg_null,poem,7,3,1
11,7,0.00711487374122008,pos_neg_null,poem,7,3,1
12,12,0.02514267306321243,pos_neg_null,poem,7,3,1
12,8,0.007627098073061503,pos_neg_null,poem,7,3,1
12,9,0.00971609470850861,pos_neg_null,poem,7,3,1
12,10,0.012905745925398917,pos_neg_null,poem,7,3,1
12,4,0.0035312746282439387,pos_neg_null,poem,7,3,1
12,6,0.004960327632815183,pos_neg_null,poem,7,3,1
12,11,0.01749881092739933,pos_neg_null,poem,7,3,1
12,7,0.0060730952233708935,pos_neg_null,poem,7,3,1
12,5,0.004131479102880755,pos_neg_null,poem,7,3,1
12,1,0.002515134383561975,pos_neg_null,poem,7,3,1
12,3,0.003061732840279166,pos_neg_null,poem,7,3,1
12,2,0.0027312716996781353,pos_neg_null,poem,7,3,1
13,11,0.011563541723953942,pos_neg_null,poem,7,3,1
13,6,0.003277877324608863,pos_neg_null,poem,7,3,1
13,2,0.0018048754506644967,pos_neg_null,poem,7,3,1
13,10,0.008528358418538464,pos_neg_null,poem,7,3,1
13,8,0.005040129135999705,pos_neg_null,poem,7,3,1
13,3,0.0020232503564417874,pos_neg_null,poem,7,3,1
13,7,0.004013214972169069,pos_neg_null,poem,7,3,1
13,5,0.002730158705412428,pos_neg_null,poem,7,3,1
13,12,0.016630748664422275,pos_neg_null,poem,7,3,1
13,13,0.026543716275366006,pos_neg_null,poem,7,3,1
13,1,0.0016620478675000183,pos_neg_null,poem,7,3,1
13,4,0.002333532356675819,pos_neg_null,poem,7,3,1
13,9,0.006420577205037852,pos_neg_null,poem,7,3,1
14,1,0.001461033228657835,pos_neg_null,poem,7,3,1
14,3,0.0017785504608249334,pos_neg_null,poem,7,3,1
14,14,0.03856069611471963,pos_neg_null,poem,7,3,1
14,13,0.023355186850838112,pos_neg_null,poem,7,3,1
14,5,0.0023999625198020745,pos_neg_null,poem,7,3,1
14,12,0.014619360182884459,pos_neg_null,poem,7,3,1
14,11,0.010165001279463952,pos_neg_null,poem,7,3,1
14,7,0.003527840889989328,pos_neg_null,poem,7,3,1
14,9,0.005644047218587844,pos_neg_null,poem,7,3,1
14,4,0.0020513057294672416,pos_neg_null,poem,7,3,1
14,6,0.002881437884169442,pos_neg_null,poem,7,3,1
14,10,0.007496905040485136,pos_neg_null,poem,7,3,1
14,2,0.0015865866793451939,pos_neg_null,poem,7,3,1
14,8,0.0044305559956575565,pos_neg_null,poem,7,3,1
15,1,0.001024684378488214,pos_neg_null,poem,7,3,1
15,10,0.005257896488125485,pos_neg_null,poem,7,3,1
15,13,0.016379980039681767,pos_neg_null,poem,7,3,1
15,5,0.0016831951900625312,pos_neg_null,poem,7,3,1
15,3,0.0012473726386322528,pos_neg_null,poem,7,3,1
15,11,0.007129145192644173,pos_neg_null,poem,7,3,1
15,9,0.003958408955318323,pos_neg_null,poem,7,3,1
15,15,0.06343111316829045,pos_neg_null,poem,7,3,1
15,7,0.0024742239798918415,pos_neg_null,poem,7,3,1
15,8,0.00310733625198802,pos_neg_null,poem,7,3,1
15,2,0.0011127403220910932,pos_neg_null,poem,7,3,1
15,6,0.0020208742207765526,pos_neg_null,poem,7,3,1
15,14,0.027068686795002576,pos_neg_null,poem,7,3,1
15,12,0.010253175430278033,pos_neg_null,poem,7,3,1
15,4,0.0014386674411364221,pos_neg_null,poem,7,3,1
