value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,5,0.012352298291897653,pos_neg_null,tv,1,1,10
10,3,0.008011185636446334,pos_neg_null,tv,1,1,10
10,2,0.00551933466385284,pos_neg_null,tv,1,1,10
10,1,0.0035322424488167747,pos_neg_null,tv,1,1,10
11,6,0.01100672833214332,pos_neg_null,tv,1,1,10
11,10,0.011165455054885944,pos_neg_null,tv,1,1,10
11,9,0.0111651389850188,pos_neg_null,tv,1,1,10
11,5,0.010501049452285074,pos_neg_null,tv,1,1,10
11,4,0.009120158198416026,pos_neg_null,tv,1,1,10
11,3,0.006810542827883311,pos_neg_null,tv,1,1,10
11,11,0.011165483321240979,pos_neg_null,tv,1,1,10
11,1,0.003002862443567746,pos_neg_null,tv,1,1,10
11,2,0.004692147556608728,pos_neg_null,tv,1,1,10
11,8,0.011162252263001417,pos_neg_null,tv,1,1,10
11,7,0.011132981561566184,pos_neg_null,tv,1,1,10
12,12,0.009061354038267315,pos_neg_null,tv,1,1,10
12,8,0.009058727520429714,pos_neg_null,tv,1,1,10
12,9,0.009061070240121634,pos_neg_null,tv,1,1,10
12,10,0.009061326746670349,pos_neg_null,tv,1,1,10
12,4,0.007401465771966807,pos_neg_null,tv,1,1,10
12,11,0.009061352487533095,pos_neg_null,tv,1,1,10
12,7,0.009034972878231518,pos_neg_null,tv,1,1,10
12,5,0.008522128278906117,pos_neg_null,tv,1,1,10
12,1,0.002436973472439476,pos_neg_null,tv,1,1,10
12,3,0.005527097067005615,pos_neg_null,tv,1,1,10
12,6,0.00893251205070598,pos_neg_null,tv,1,1,10
12,2,0.0038079130626581604,pos_neg_null,tv,1,1,10
13,6,0.007510670244882014,pos_neg_null,tv,1,1,10
13,12,0.007619003736167802,pos_neg_null,tv,1,1,10
13,3,0.004647315698662033,pos_neg_null,tv,1,1,10
13,13,0.0076190037921033595,pos_neg_null,tv,1,1,10
13,11,0.007619002372476351,pos_neg_null,tv,1,1,10
13,9,0.007618765052087312,pos_neg_null,tv,1,1,10
13,4,0.006223329834481471,pos_neg_null,tv,1,1,10
13,1,0.0020490657099725236,pos_neg_null,tv,1,1,10
13,7,0.00759682176465536,pos_neg_null,tv,1,1,10
13,8,0.007616795237215267,pos_neg_null,tv,1,1,10
13,2,0.003201784578901706,pos_neg_null,tv,1,1,10
13,10,0.007618980728941943,pos_neg_null,tv,1,1,10
13,5,0.007165609732638308,pos_neg_null,tv,1,1,10
14,10,0.006685698011588258,pos_neg_null,tv,1,1,10
14,1,0.001798066569552728,pos_neg_null,tv,1,1,10
14,13,0.006685718250576275,pos_neg_null,tv,1,1,10
14,2,0.002809583795294595,pos_neg_null,tv,1,1,10
14,11,0.00668571700391021,pos_neg_null,tv,1,1,10
14,14,0.006685718251907321,pos_neg_null,tv,1,1,10
14,3,0.004078045401498524,pos_neg_null,tv,1,1,10
14,9,0.006685508753947446,pos_neg_null,tv,1,1,10
14,6,0.006590654958760608,pos_neg_null,tv,1,1,10
14,4,0.005461006580814479,pos_neg_null,tv,1,1,10
14,8,0.006683780230429438,pos_neg_null,tv,1,1,10
14,5,0.006287862437994423,pos_neg_null,tv,1,1,10
14,7,0.006666253397047247,pos_neg_null,tv,1,1,10
14,12,0.006685718200557051,pos_neg_null,tv,1,1,10
15,5,0.005968681603578448,pos_neg_null,tv,1,1,10
15,4,0.005183798124935559,pos_neg_null,tv,1,1,10
15,1,0.0017067941548546159,pos_neg_null,tv,1,1,10
15,15,0.006346341690916019,pos_neg_null,tv,1,1,10
15,13,0.006346341689633301,pos_neg_null,tv,1,1,10
15,11,0.006346340506249777,pos_neg_null,tv,1,1,10
15,9,0.006346142827351113,pos_neg_null,tv,1,1,10
15,12,0.006346341642153125,pos_neg_null,tv,1,1,10
15,14,0.006346341690903185,pos_neg_null,tv,1,1,10
15,7,0.006327864899735189,pos_neg_null,tv,1,1,10
15,10,0.006346322478005081,pos_neg_null,tv,1,1,10
15,8,0.0063445020461436645,pos_neg_null,tv,1,1,10
15,3,0.003871038020711798,pos_neg_null,tv,1,1,10
15,6,0.006256103945625542,pos_neg_null,tv,1,1,10
15,2,0.0026669653285283676,pos_neg_null,tv,1,1,10
