value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0010295736024455262,pos_neg_null,move,3,5,8
5,3,0.0008857199807989908,pos_neg_null,move,3,5,8
5,2,0.0007644448644006921,pos_neg_null,move,3,5,8
5,1,0.0006631513233047013,pos_neg_null,move,3,5,8
13,1,0.0006548963275789129,pos_neg_null,move,3,5,8
13,6,0.0014960516294682832,pos_neg_null,move,3,5,8
13,2,0.0007549289532255755,pos_neg_null,move,3,5,8
13,13,0.013808840649249761,pos_neg_null,move,3,5,8
13,12,0.013808837922445931,pos_neg_null,move,3,5,8
13,11,0.013808646800571788,pos_neg_null,move,3,5,8
13,10,0.013791646972438905,pos_neg_null,move,3,5,8
13,9,0.013296382730144251,pos_neg_null,move,3,5,8
13,8,0.008868271190345065,pos_neg_null,move,3,5,8
13,7,0.0034396199691603927,pos_neg_null,move,3,5,8
13,5,0.0011996911653393662,pos_neg_null,move,3,5,8
13,4,0.00101675733353541,pos_neg_null,move,3,5,8
13,3,0.0008746944208720275,pos_neg_null,move,3,5,8
4,4,2.254672653161584e-11,pos_neg_null,move,3,5,8
4,3,0.000668883968902139,pos_neg_null,move,3,5,8
4,2,0.0005772986112901456,pos_neg_null,move,3,5,8
4,1,0.0005008030740309372,pos_neg_null,move,3,5,8
14,6,0.0010560364443305515,pos_neg_null,move,3,5,8
14,14,0.009747416961664765,pos_neg_null,move,3,5,8
14,13,0.009747416930887452,pos_neg_null,move,3,5,8
14,12,0.009747415004079512,pos_neg_null,move,3,5,8
14,9,0.00938568192716067,pos_neg_null,move,3,5,8
14,5,0.0008468408225924926,pos_neg_null,move,3,5,8
14,4,0.0007177110589661708,pos_neg_null,move,3,5,8
14,3,0.0006174313559096678,pos_neg_null,move,3,5,8
14,11,0.009747280094521292,pos_neg_null,move,3,5,8
14,1,0.00046227976064394037,pos_neg_null,move,3,5,8
14,2,0.0005328910258062897,pos_neg_null,move,3,5,8
14,10,0.009735280215839257,pos_neg_null,move,3,5,8
14,8,0.006259956134361241,pos_neg_null,move,3,5,8
14,7,0.0024279670370544026,pos_neg_null,move,3,5,8
3,1,0.0004595280954020136,pos_neg_null,move,3,5,8
3,3,1.425332931322778e-12,pos_neg_null,move,3,5,8
3,2,0.0005297190554145877,pos_neg_null,move,3,5,8
2,2,4.402466512406448e-14,pos_neg_null,move,3,5,8
2,1,0.000454024764918156,pos_neg_null,move,3,5,8
1,1,1.308745933546315e-16,pos_neg_null,move,3,5,8
15,3,0.00040794571729746014,pos_neg_null,move,3,5,8
15,9,0.006201254130445453,pos_neg_null,move,3,5,8
15,5,0.0005595198292128979,pos_neg_null,move,3,5,8
15,14,0.006440257635393794,pos_neg_null,move,3,5,8
15,11,0.006440167205308722,pos_neg_null,move,3,5,8
15,1,0.000305434841854032,pos_neg_null,move,3,5,8
15,4,0.0004742019496740784,pos_neg_null,move,3,5,8
15,13,0.006440257615050649,pos_neg_null,move,3,5,8
15,2,0.00035208871347915664,pos_neg_null,move,3,5,8
15,10,0.006432238714036663,pos_neg_null,move,3,5,8
15,12,0.006440256341981116,pos_neg_null,move,3,5,8
15,6,0.0006977383650041156,pos_neg_null,move,3,5,8
15,8,0.004136042445917252,pos_neg_null,move,3,5,8
15,15,0.006440257635541086,pos_neg_null,move,3,5,8
15,7,0.0016041925066252228,pos_neg_null,move,3,5,8
