value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.004789981024088648,pos_neg_null,kid,7,3,10
8,7,0.013277891747652268,pos_neg_null,kid,7,3,10
8,6,0.01321710593190306,pos_neg_null,kid,7,3,10
8,5,0.012278635379594276,pos_neg_null,kid,7,3,10
8,3,0.00038511408690231617,pos_neg_null,kid,7,3,10
8,2,0.00004618218355717113,pos_neg_null,kid,7,3,10
8,1,0.000012101584945912787,pos_neg_null,kid,7,3,10
14,14,0.013283100904227543,pos_neg_null,kid,7,3,10
14,13,0.013283100834569924,pos_neg_null,kid,7,3,10
14,12,0.013283100139216651,pos_neg_null,kid,7,3,10
14,11,0.013283095758311419,pos_neg_null,kid,7,3,10
14,9,0.013283001592019611,pos_neg_null,kid,7,3,10
14,8,0.013282640907145808,pos_neg_null,kid,7,3,10
14,7,0.013277891747652268,pos_neg_null,kid,7,3,10
14,5,0.012278635379594276,pos_neg_null,kid,7,3,10
14,4,0.004789981024088648,pos_neg_null,kid,7,3,10
14,3,0.00038511408690231617,pos_neg_null,kid,7,3,10
13,6,0.01171825886746041,pos_neg_null,kid,7,3,10
13,13,0.011776769811994586,pos_neg_null,kid,7,3,10
13,12,0.01177676919559411,pos_neg_null,kid,7,3,10
13,10,0.011776749412235318,pos_neg_null,kid,7,3,10
13,9,0.011776681823852414,pos_neg_null,kid,7,3,10
13,5,0.010886212810774284,pos_neg_null,kid,7,3,10
13,4,0.004246787299707467,pos_neg_null,kid,7,3,10
13,3,0.0003414413553979291,pos_neg_null,kid,7,3,10
13,1,0.000010729240261324697,pos_neg_null,kid,7,3,10
13,2,0.00004094502872079074,pos_neg_null,kid,7,3,10
13,11,0.011776765311492562,pos_neg_null,kid,7,3,10
13,8,0.011776362041386969,pos_neg_null,kid,7,3,10
13,7,0.01177215144637209,pos_neg_null,kid,7,3,10
9,8,0.010886288166165855,pos_neg_null,kid,7,3,10
9,9,0.010886583473916812,pos_neg_null,kid,7,3,10
9,4,0.003925809189845851,pos_neg_null,kid,7,3,10
9,6,0.010832576511198861,pos_neg_null,kid,7,3,10
9,1,0.00000991830931134084,pos_neg_null,kid,7,3,10
9,7,0.01088239581379745,pos_neg_null,kid,7,3,10
9,5,0.010063417656471578,pos_neg_null,kid,7,3,10
9,3,0.0003156347413271552,pos_neg_null,kid,7,3,10
9,2,0.0000378503463174751,pos_neg_null,kid,7,3,10
12,6,0.01035567062705804,pos_neg_null,kid,7,3,10
12,2,0.000036183978869535954,pos_neg_null,kid,7,3,10
12,12,0.01040737742748265,pos_neg_null,kid,7,3,10
12,3,0.0003017388722121232,pos_neg_null,kid,7,3,10
12,11,0.010407373996202724,pos_neg_null,kid,7,3,10
12,9,0.0104073002164277,pos_neg_null,kid,7,3,10
12,4,0.003752974822997295,pos_neg_null,kid,7,3,10
12,5,0.009620374111847036,pos_neg_null,kid,7,3,10
12,1,0.000009481654184426464,pos_neg_null,kid,7,3,10
12,7,0.010403296627026482,pos_neg_null,kid,7,3,10
12,8,0.010407017617969874,pos_neg_null,kid,7,3,10
12,10,0.010407359945696313,pos_neg_null,kid,7,3,10
11,11,0.010338904420656042,pos_neg_null,kid,7,3,10
11,9,0.010338831136056464,pos_neg_null,kid,7,3,10
11,10,0.010338890472369371,pos_neg_null,kid,7,3,10
11,4,0.0037282841991617827,pos_neg_null,kid,7,3,10
11,3,0.00029975374805283104,pos_neg_null,kid,7,3,10
11,7,0.010334853886059201,pos_neg_null,kid,7,3,10
11,8,0.010338550396799028,pos_neg_null,kid,7,3,10
11,2,0.00003594592637697299,pos_neg_null,kid,7,3,10
11,1,0.00000941927488058156,pos_neg_null,kid,7,3,10
11,6,0.010287541215037912,pos_neg_null,kid,7,3,10
11,5,0.009557082176900673,pos_neg_null,kid,7,3,10
10,5,0.008924162827437063,pos_neg_null,kid,7,3,10
10,1,0.00000879548184213246,pos_neg_null,kid,7,3,10
10,4,0.003481377960806717,pos_neg_null,kid,7,3,10
10,8,0.009653878185090486,pos_neg_null,kid,7,3,10
10,3,0.0002799025064599306,pos_neg_null,kid,7,3,10
10,9,0.009654140332344126,pos_neg_null,kid,7,3,10
10,10,0.009654195688096267,pos_neg_null,kid,7,3,10
10,6,0.009606247094836736,pos_neg_null,kid,7,3,10
10,2,0.00003356540145134615,pos_neg_null,kid,7,3,10
10,7,0.009650426476386418,pos_neg_null,kid,7,3,10
