value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.021858699737861236,pos_neg_null,mov,7,3,2
12,1,0.00056363953754046,pos_neg_null,mov,7,3,2
12,2,0.0006538885872552965,pos_neg_null,mov,7,3,2
12,10,0.009006045094134494,pos_neg_null,mov,7,3,2
12,5,0.0016296407963677733,pos_neg_null,mov,7,3,2
12,11,0.013651176380328443,pos_neg_null,mov,7,3,2
12,9,0.00634774006532616,pos_neg_null,mov,7,3,2
12,3,0.0008400705996324143,pos_neg_null,mov,7,3,2
12,12,0.021360348223638546,pos_neg_null,mov,7,3,2
12,4,0.0011529567900586586,pos_neg_null,mov,7,3,2
12,6,0.0022949765677375807,pos_neg_null,mov,7,3,2
12,7,0.003220199193848896,pos_neg_null,mov,7,3,2
12,8,0.00454553664883667,pos_neg_null,mov,7,3,2
