value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00019656624777221587,pos_neg_null,move,5,3,6
13,7,0.0005233487351787652,pos_neg_null,move,5,3,6
13,4,0.00020176222593789003,pos_neg_null,move,5,3,6
13,2,0.00019362055835942565,pos_neg_null,move,5,3,6
13,12,0.028634606635468754,pos_neg_null,move,5,3,6
13,1,0.00019168523157688097,pos_neg_null,move,5,3,6
13,8,0.0023467888517178168,pos_neg_null,move,5,3,6
13,9,0.014299512002127621,pos_neg_null,move,5,3,6
13,10,0.026997505480014766,pos_neg_null,move,5,3,6
14,1,0.00015876958575054793,pos_neg_null,move,5,3,6
14,10,0.022361570195567806,pos_neg_null,move,5,3,6
14,12,0.0237175529707923,pos_neg_null,move,5,3,6
14,11,0.023654485333873897,pos_neg_null,move,5,3,6
14,7,0.0004334807705521087,pos_neg_null,move,5,3,6
14,2,0.00016037258369164554,pos_neg_null,move,5,3,6
14,9,0.01184404024418652,pos_neg_null,move,5,3,6
14,8,0.001943804907483445,pos_neg_null,move,5,3,6
14,6,0.00018286293664876742,pos_neg_null,move,5,3,6
14,14,0.023722249905580924,pos_neg_null,move,5,3,6
14,13,0.023721910783132863,pos_neg_null,move,5,3,6
14,3,0.0001628124476497148,pos_neg_null,move,5,3,6
14,5,0.00017242689756879497,pos_neg_null,move,5,3,6
14,4,0.00016711618714047434,pos_neg_null,move,5,3,6
15,4,0.00012635614149645552,pos_neg_null,move,5,3,6
15,15,0.017936346917446194,pos_neg_null,move,5,3,6
15,5,0.00013037155669835693,pos_neg_null,move,5,3,6
15,10,0.016907528684453672,pos_neg_null,move,5,3,6
15,8,0.0014697061495606509,pos_neg_null,move,5,3,6
15,9,0.00895524994072636,pos_neg_null,move,5,3,6
15,7,0.0003277537533442767,pos_neg_null,move,5,3,6
15,2,0.00012125731937660938,pos_neg_null,move,5,3,6
15,12,0.01793278395352586,pos_neg_null,move,5,3,6
15,11,0.017885098667075352,pos_neg_null,move,5,3,6
15,3,0.00012310209456441783,pos_neg_null,move,5,3,6
15,6,0.00013826222039297023,pos_neg_null,move,5,3,6
15,14,0.017936335381385223,pos_neg_null,move,5,3,6
15,13,0.01793607888480775,pos_neg_null,move,5,3,6
15,1,0.00012004529654309698,pos_neg_null,move,5,3,6
5,1,0.00006679939888285248,pos_neg_null,move,5,3,6
5,4,0.00007031107873593102,pos_neg_null,move,5,3,6
5,2,0.00006747383094343599,pos_neg_null,move,5,3,6
5,3,0.00006850035907213586,pos_neg_null,move,5,3,6
5,5,1.7982103687878242e-12,pos_neg_null,move,5,3,6
4,4,3.8156308044192493e-14,pos_neg_null,move,5,3,6
4,2,0.000036181619491407775,pos_neg_null,move,5,3,6
4,3,0.00003673207660389874,pos_neg_null,move,5,3,6
4,1,0.00003581996751689198,pos_neg_null,move,5,3,6
3,1,0.000030011324135774347,pos_neg_null,move,5,3,6
3,2,0.00003031432984415245,pos_neg_null,move,5,3,6
3,3,1.8110840967892256e-15,pos_neg_null,move,5,3,6
2,2,1.465532632457096e-17,pos_neg_null,move,5,3,6
2,1,0.000017425930143352812,pos_neg_null,move,5,3,6
1,1,3.961610938696723e-20,pos_neg_null,move,5,3,6
