value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00006966552946342263,pos_neg_null,poem,7,3,8
3,3,0.000016621719399864782,pos_neg_null,poem,7,3,8
3,2,0.00013469456396705316,pos_neg_null,poem,7,3,8
4,3,0.0003176357072441874,pos_neg_null,poem,7,3,8
4,2,0.00012759591783403362,pos_neg_null,poem,7,3,8
4,1,0.00006599403057909301,pos_neg_null,poem,7,3,8
4,4,0.00037560065648496537,pos_neg_null,poem,7,3,8
5,5,0.002643732504714228,pos_neg_null,poem,7,3,8
5,4,0.0009700269296705904,pos_neg_null,poem,7,3,8
5,3,0.00031226721641752385,pos_neg_null,poem,7,3,8
5,2,0.00012543936711007764,pos_neg_null,poem,7,3,8
5,1,0.00006487863851296736,pos_neg_null,poem,7,3,8
2,2,1.397879929470428e-7,pos_neg_null,poem,7,3,8
2,1,0.00006339144909146664,pos_neg_null,poem,7,3,8
6,6,0.010718744306366048,pos_neg_null,poem,7,3,8
6,5,0.0030124387777553433,pos_neg_null,poem,7,3,8
6,4,0.0008859486642765052,pos_neg_null,poem,7,3,8
6,3,0.0002852010751664339,pos_neg_null,poem,7,3,8
6,2,0.00011456675721013586,pos_neg_null,poem,7,3,8
6,1,0.00005925520351291804,pos_neg_null,poem,7,3,8
7,7,0.03013666261392545,pos_neg_null,poem,7,3,8
7,6,0.010259866901209157,pos_neg_null,poem,7,3,8
7,5,0.0027360032193260264,pos_neg_null,poem,7,3,8
7,4,0.0008046498456723074,pos_neg_null,poem,7,3,8
7,3,0.00025902968238645683,pos_neg_null,poem,7,3,8
7,2,0.00010405357243085269,pos_neg_null,poem,7,3,8
7,1,0.00005381766719055609,pos_neg_null,poem,7,3,8
1,1,8.581993268708546e-11,pos_neg_null,poem,7,3,8
8,8,0.04306368592481487,pos_neg_null,poem,7,3,8
8,7,0.025594725985198224,pos_neg_null,poem,7,3,8
8,6,0.008620768993848456,pos_neg_null,poem,7,3,8
8,5,0.0022989042594164207,pos_neg_null,poem,7,3,8
8,4,0.0006761004316400318,pos_neg_null,poem,7,3,8
8,3,0.00021764756559760075,pos_neg_null,poem,7,3,8
8,2,0.00008743016060036212,pos_neg_null,poem,7,3,8
8,1,0.00004521985334750518,pos_neg_null,poem,7,3,8
9,1,0.000040804759752425114,pos_neg_null,poem,7,3,8
9,6,0.007779070068446996,pos_neg_null,poem,7,3,8
9,2,0.00007889381398470529,pos_neg_null,poem,7,3,8
9,9,0.04383460394182009,pos_neg_null,poem,7,3,8
9,8,0.0389098344226661,pos_neg_null,poem,7,3,8
9,7,0.023095754794454325,pos_neg_null,poem,7,3,8
9,5,0.002074448036760149,pos_neg_null,poem,7,3,8
9,4,0.0006100885703802128,pos_neg_null,poem,7,3,8
9,3,0.00019639728940872993,pos_neg_null,poem,7,3,8
10,8,0.031110140962086103,pos_neg_null,poem,7,3,8
10,4,0.0004877929116251813,pos_neg_null,poem,7,3,8
10,10,0.03573116528795154,pos_neg_null,poem,7,3,8
10,9,0.03505152183488764,pos_neg_null,poem,7,3,8
