value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00012813461799965947,pos_neg_null,hair,7,3,10
3,3,0.008285794210774881,pos_neg_null,hair,7,3,10
3,2,0.0009725555567946894,pos_neg_null,hair,7,3,10
1,1,6.020404974892816e-9,pos_neg_null,hair,7,3,10
2,2,0.0000389453454819291,pos_neg_null,hair,7,3,10
2,1,0.00012061738707701289,pos_neg_null,hair,7,3,10
4,4,0.07140042013514891,pos_neg_null,hair,7,3,10
4,3,0.007450117356974515,pos_neg_null,hair,7,3,10
4,2,0.00066846985270355,pos_neg_null,hair,7,3,10
4,1,0.00008807119410509977,pos_neg_null,hair,7,3,10
5,5,0.07097769775723106,pos_neg_null,hair,7,3,10
5,4,0.05351645909134217,pos_neg_null,hair,7,3,10
5,3,0.005527972626659047,pos_neg_null,hair,7,3,10
5,2,0.0004960033339652937,pos_neg_null,hair,7,3,10
5,1,0.00006534865517982645,pos_neg_null,hair,7,3,10
6,6,0.05389976577737098,pos_neg_null,hair,7,3,10
6,5,0.053355109034320225,pos_neg_null,hair,7,3,10
6,4,0.04022478951310034,pos_neg_null,hair,7,3,10
6,3,0.004155012105005171,pos_neg_null,hair,7,3,10
6,2,0.00037281296343796535,pos_neg_null,hair,7,3,10
6,1,0.00004911827023320285,pos_neg_null,hair,7,3,10
7,7,0.03403589522967249,pos_neg_null,hair,7,3,10
7,6,0.03402719485828219,pos_neg_null,hair,7,3,10
7,5,0.03368331231210133,pos_neg_null,hair,7,3,10
7,4,0.02539408451000946,pos_neg_null,hair,7,3,10
7,3,0.002623077207159796,pos_neg_null,hair,7,3,10
7,2,0.00023535844474431518,pos_neg_null,hair,7,3,10
7,1,0.000031008577555917776,pos_neg_null,hair,7,3,10
8,7,0.018940085159055223,pos_neg_null,hair,7,3,10
8,5,0.018743881782491645,pos_neg_null,hair,7,3,10
8,3,0.0014596738177583266,pos_neg_null,hair,7,3,10
8,2,0.00013097081498168454,pos_neg_null,hair,7,3,10
8,1,0.000017255461890620844,pos_neg_null,hair,7,3,10
8,8,0.01894016538714473,pos_neg_null,hair,7,3,10
8,4,0.014131143446341317,pos_neg_null,hair,7,3,10
8,6,0.018935243419760335,pos_neg_null,hair,7,3,10
9,1,0.00001529073108129271,pos_neg_null,hair,7,3,10
9,8,0.01678361190546504,pos_neg_null,hair,7,3,10
9,4,0.01252215186581729,pos_neg_null,hair,7,3,10
9,3,0.0012934733335581297,pos_neg_null,hair,7,3,10
9,2,0.00011605829644416605,pos_neg_null,hair,7,3,10
9,6,0.016779250357114344,pos_neg_null,hair,7,3,10
9,9,0.01678361337654875,pos_neg_null,hair,7,3,10
9,7,0.016783540809261806,pos_neg_null,hair,7,3,10
9,5,0.01660967742111882,pos_neg_null,hair,7,3,10
10,6,0.012373525403011702,pos_neg_null,hair,7,3,10
10,4,0.00923421254909432,pos_neg_null,hair,7,3,10
10,10,0.012376742879107233,pos_neg_null,hair,7,3,10
10,5,0.01224847720440047,pos_neg_null,hair,7,3,10
10,1,0.00001127584638397004,pos_neg_null,hair,7,3,10
10,9,0.012376742825248291,pos_neg_null,hair,7,3,10
10,2,0.00008558488899793249,pos_neg_null,hair,7,3,10
10,8,0.012376741740342931,pos_neg_null,hair,7,3,10
10,7,0.012376689311857878,pos_neg_null,hair,7,3,10
10,3,0.0009538462571490126,pos_neg_null,hair,7,3,10
11,6,0.010123793511555035,pos_neg_null,hair,7,3,10
11,4,0.007555264812895357,pos_neg_null,hair,7,3,10
11,5,0.010021481349054935,pos_neg_null,hair,7,3,10
11,8,0.010126425060280594,pos_neg_null,hair,7,3,10
11,9,0.010126425947930425,pos_neg_null,hair,7,3,10
11,10,0.010126425991998162,pos_neg_null,hair,7,3,10
11,2,0.00007002400008921753,pos_neg_null,hair,7,3,10
11,3,0.0007804196649401023,pos_neg_null,hair,7,3,10
11,11,0.010126425993030009,pos_neg_null,hair,7,3,10
11,7,0.010126382164247352,pos_neg_null,hair,7,3,10
11,1,0.000009225692495975492,pos_neg_null,hair,7,3,10
12,1,0.000004356577011988428,pos_neg_null,hair,7,3,10
12,7,0.004781902688672356,pos_neg_null,hair,7,3,10
12,2,0.000033066888931019104,pos_neg_null,hair,7,3,10
12,9,0.004781923364300467,pos_neg_null,hair,7,3,10
12,3,0.00036853150844393367,pos_neg_null,hair,7,3,10
12,4,0.003567763939422802,pos_neg_null,hair,7,3,10
12,11,0.004781923385597505,pos_neg_null,hair,7,3,10
12,12,0.004781923385605634,pos_neg_null,hair,7,3,10
12,10,0.004781923385110236,pos_neg_null,hair,7,3,10
12,6,0.0047806802693454295,pos_neg_null,hair,7,3,10
12,8,0.004781922945132495,pos_neg_null,hair,7,3,10
12,5,0.004732366192609267,pos_neg_null,hair,7,3,10
15,1,0.000003758615461323342,pos_neg_null,hair,7,3,10
15,4,0.003078070849698103,pos_neg_null,hair,7,3,10
15,2,0.00002852829633264413,pos_neg_null,hair,7,3,10
15,9,0.004125580941749422,pos_neg_null,hair,7,3,10
15,6,0.004124508467670566,pos_neg_null,hair,7,3,10
15,10,0.004125580959702948,pos_neg_null,hair,7,3,10
15,13,0.004125580960130383,pos_neg_null,hair,7,3,10
15,11,0.004125580960123337,pos_neg_null,hair,7,3,10
15,12,0.0041255809601303504,pos_neg_null,hair,7,3,10
15,15,0.004125580960130383,pos_neg_null,hair,7,3,10
15,14,0.004125580960130383,pos_neg_null,hair,7,3,10
15,7,0.004125563103952621,pos_neg_null,hair,7,3,10
15,5,0.004082825734800155,pos_neg_null,hair,7,3,10
15,8,0.004125580580114309,pos_neg_null,hair,7,3,10
15,3,0.0003179487523830041,pos_neg_null,hair,7,3,10
13,5,0.0031549107950728465,pos_neg_null,hair,7,3,10
13,12,0.0031879489237370885,pos_neg_null,hair,7,3,10
13,11,0.003187948923731672,pos_neg_null,hair,7,3,10
13,8,0.0031879486300883295,pos_neg_null,hair,7,3,10
13,4,0.0023785092929485404,pos_neg_null,hair,7,3,10
13,9,0.0031879489095336493,pos_neg_null,hair,7,3,10
13,3,0.0002456876722959579,pos_neg_null,hair,7,3,10
13,6,0.0031871201795636217,pos_neg_null,hair,7,3,10
13,13,0.0031879489237371167,pos_neg_null,hair,7,3,10
13,2,0.000022044592620679574,pos_neg_null,hair,7,3,10
13,10,0.003187948923406826,pos_neg_null,hair,7,3,10
13,1,0.0000029043846746589537,pos_neg_null,hair,7,3,10
13,7,0.0031879351257815733,pos_neg_null,hair,7,3,10
14,9,0.002156553674096294,pos_neg_null,hair,7,3,10
14,7,0.0021565443497934167,pos_neg_null,hair,7,3,10
14,1,0.0000019647308093281137,pos_neg_null,hair,7,3,10
14,13,0.0021565536837045217,pos_neg_null,hair,7,3,10
