value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0027836175187128764,pos_neg_null,edu,3,1,9
8,8,0.05802937690046397,pos_neg_null,edu,3,1,9
8,7,0.0537225166509337,pos_neg_null,edu,3,1,9
8,6,0.03426372609011097,pos_neg_null,edu,3,1,9
8,5,0.01903091642242939,pos_neg_null,edu,3,1,9
8,4,0.010856244636651963,pos_neg_null,edu,3,1,9
8,3,0.006612068518732468,pos_neg_null,edu,3,1,9
8,2,0.004205292941750592,pos_neg_null,edu,3,1,9
7,3,0.006582550355702409,pos_neg_null,edu,3,1,9
7,2,0.004186519312546346,pos_neg_null,edu,3,1,9
7,1,0.0027711906547900496,pos_neg_null,edu,3,1,9
7,7,0.03626399289568579,pos_neg_null,edu,3,1,9
7,6,0.03411076302720867,pos_neg_null,edu,3,1,9
7,5,0.018945956974114962,pos_neg_null,edu,3,1,9
7,4,0.010807779258809762,pos_neg_null,edu,3,1,9
6,6,0.0011875689803494953,pos_neg_null,edu,3,1,9
6,5,0.01873355835332889,pos_neg_null,edu,3,1,9
6,4,0.010686615814204251,pos_neg_null,edu,3,1,9
6,3,0.006508754948127275,pos_neg_null,edu,3,1,9
6,2,0.004139585239535726,pos_neg_null,edu,3,1,9
6,1,0.0027401234949829883,pos_neg_null,edu,3,1,9
9,7,0.042170576686558825,pos_neg_null,edu,3,1,9
9,6,0.026896005226984432,pos_neg_null,edu,3,1,9
9,5,0.014938702995284969,pos_neg_null,edu,3,1,9
9,4,0.008521828937252845,pos_neg_null,edu,3,1,9
9,3,0.005190276999451473,pos_neg_null,edu,3,1,9
9,2,0.0033010298017461873,pos_neg_null,edu,3,1,9
9,1,0.0021850569064301227,pos_neg_null,edu,3,1,9
9,9,0.046065523385155065,pos_neg_null,edu,3,1,9
9,8,0.04578268658034839,pos_neg_null,edu,3,1,9
5,5,0.000009146427302247017,pos_neg_null,edu,3,1,9
5,4,0.00666398945330199,pos_neg_null,edu,3,1,9
5,3,0.0040587474166326664,pos_neg_null,edu,3,1,9
5,2,0.00258137401558351,pos_neg_null,edu,3,1,9
5,1,0.001708693789388487,pos_neg_null,edu,3,1,9
4,4,1.698198443099458e-7,pos_neg_null,edu,3,1,9
4,3,0.003133844975024242,pos_neg_null,edu,3,1,9
4,2,0.0019931336338505335,pos_neg_null,edu,3,1,9
4,1,0.0013193187198066233,pos_neg_null,edu,3,1,9
10,10,0.024674190733071033,pos_neg_null,edu,3,1,9
10,9,0.02467090721901755,pos_neg_null,edu,3,1,9
10,8,0.02451868996957047,pos_neg_null,edu,3,1,9
10,7,0.022584242490905914,pos_neg_null,edu,3,1,9
10,6,0.014404021756631457,pos_neg_null,edu,3,1,9
10,5,0.008000348049607591,pos_neg_null,edu,3,1,9
10,4,0.004563823080140137,pos_neg_null,edu,3,1,9
10,3,0.002779627018663573,pos_neg_null,edu,3,1,9
10,2,0.0017678500833996154,pos_neg_null,edu,3,1,9
10,1,0.0011701963527327188,pos_neg_null,edu,3,1,9
3,3,3.078648918309839e-9,pos_neg_null,edu,3,1,9
3,2,0.0016645951227762731,pos_neg_null,edu,3,1,9
3,1,0.0011018486011571801,pos_neg_null,edu,3,1,9
2,1,0.001002433689774576,pos_neg_null,edu,3,1,9
2,2,2.934472762665783e-11,pos_neg_null,edu,3,1,9
1,1,2.4313120718948028e-14,pos_neg_null,edu,3,1,9
11,6,0.007622659301296981,pos_neg_null,edu,3,1,9
11,9,0.013055931430949077,pos_neg_null,edu,3,1,9
11,5,0.004233812507668431,pos_neg_null,edu,3,1,9
11,4,0.0024151913291361083,pos_neg_null,edu,3,1,9
11,3,0.0014709884576644423,pos_neg_null,edu,3,1,9
11,11,0.013057683548707616,pos_neg_null,edu,3,1,9
11,1,0.0006192720521541302,pos_neg_null,edu,3,1,9
11,2,0.0009355525220114762,pos_neg_null,edu,3,1,9
11,10,0.013057670667025626,pos_neg_null,edu,3,1,9
11,8,0.012975377523719559,pos_neg_null,edu,3,1,9
11,7,0.011951661070408591,pos_neg_null,edu,3,1,9
12,12,0.008384867135910284,pos_neg_null,edu,3,1,9
12,8,0.0083320149985089,pos_neg_null,edu,3,1,9
12,9,0.00838374192221481,pos_neg_null,edu,3,1,9
12,10,0.008384858756083363,pos_neg_null,edu,3,1,9
12,4,0.0015508920909502748,pos_neg_null,edu,3,1,9
12,11,0.008384867037015643,pos_neg_null,edu,3,1,9
12,1,0.00039765964553041083,pos_neg_null,edu,3,1,9
12,7,0.007674645235847674,pos_neg_null,edu,3,1,9
12,5,0.0027187023460613466,pos_neg_null,edu,3,1,9
12,3,0.000944581216961781,pos_neg_null,edu,3,1,9
12,6,0.0048948180128729835,pos_neg_null,edu,3,1,9
12,2,0.0006007561345357966,pos_neg_null,edu,3,1,9
13,4,0.0011308588163179102,pos_neg_null,edu,3,1,9
13,12,0.006113965620073774,pos_neg_null,edu,3,1,9
13,1,0.0002899601581992583,pos_neg_null,edu,3,1,9
13,13,0.006113965621903896,pos_neg_null,edu,3,1,9
13,10,0.006113959509644128,pos_neg_null,edu,3,1,9
13,11,0.0061139655478239146,pos_neg_null,edu,3,1,9
13,8,0.006075427603079413,pos_neg_null,edu,3,1,9
13,9,0.006113145151614974,pos_neg_null,edu,3,1,9
13,5,0.001982387127336391,pos_neg_null,edu,3,1,9
13,2,0.0004380513480990159,pos_neg_null,edu,3,1,9
13,3,0.0006887571373679663,pos_neg_null,edu,3,1,9
13,7,0.005596095484472269,pos_neg_null,edu,3,1,9
13,6,0.0035691381343865556,pos_neg_null,edu,3,1,9
14,14,0.006070294438948511,pos_neg_null,edu,3,1,9
14,12,0.006070294437073237,pos_neg_null,edu,3,1,9
14,2,0.0004349224098983141,pos_neg_null,edu,3,1,9
14,1,0.0002878890142121203,pos_neg_null,edu,3,1,9
14,5,0.0019682272192839954,pos_neg_null,edu,3,1,9
14,6,0.0035436442905695128,pos_neg_null,edu,3,1,9
14,9,0.006069479829103429,pos_neg_null,edu,3,1,9
14,10,0.006070288370289517,pos_neg_null,edu,3,1,9
14,11,0.006070294365339448,pos_neg_null,edu,3,1,9
14,3,0.0006838374435296226,pos_neg_null,edu,3,1,9
14,8,0.006032031691628837,pos_neg_null,edu,3,1,9
14,4,0.001122781253344209,pos_neg_null,edu,3,1,9
14,7,0.005556123373868888,pos_neg_null,edu,3,1,9
14,13,0.006070294438893873,pos_neg_null,edu,3,1,9
15,2,0.0003848593986869949,pos_neg_null,edu,3,1,9
15,13,0.0053715555106758775,pos_neg_null,edu,3,1,9
15,7,0.004916569604214914,pos_neg_null,edu,3,1,9
15,1,0.00025475071041791957,pos_neg_null,edu,3,1,9
15,14,0.005371555510724282,pos_neg_null,edu,3,1,9
15,11,0.005371555445588149,pos_neg_null,edu,3,1,9
15,4,0.0009935402457650203,pos_neg_null,edu,3,1,9
15,15,0.005371555510725332,pos_neg_null,edu,3,1,9
15,9,0.005370834668918865,pos_neg_null,edu,3,1,9
15,3,0.0006051223421161412,pos_neg_null,edu,3,1,9
15,5,0.001741668690445542,pos_neg_null,edu,3,1,9
15,8,0.005337697108419766,pos_neg_null,edu,3,1,9
15,12,0.005371555509064811,pos_neg_null,edu,3,1,9
