value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.01720955201521563,pos_neg_null,cig,3,5,3
12,8,0.008226247824114975,pos_neg_null,cig,3,5,3
12,9,0.01223406497782214,pos_neg_null,cig,3,5,3
12,10,0.015204229876391216,pos_neg_null,cig,3,5,3
12,4,0.0014773765666247862,pos_neg_null,cig,3,5,3
12,1,0.0008294289306471298,pos_neg_null,cig,3,5,3
12,11,0.01674788163647616,pos_neg_null,cig,3,5,3
12,7,0.00511596613524334,pos_neg_null,cig,3,5,3
12,5,0.002089776688417761,pos_neg_null,cig,3,5,3
12,3,0.0011008066114509439,pos_neg_null,cig,3,5,3
12,6,0.003166585246509731,pos_neg_null,cig,3,5,3
12,2,0.0009186232003363695,pos_neg_null,cig,3,5,3
13,6,0.003040380762047382,pos_neg_null,cig,3,5,3
13,12,0.01653890466479008,pos_neg_null,cig,3,5,3
13,2,0.0008820114061200604,pos_neg_null,cig,3,5,3
13,13,0.016687574311342004,pos_neg_null,cig,3,5,3
13,11,0.016080393600239738,pos_neg_null,cig,3,5,3
13,9,0.011746475431604543,pos_neg_null,cig,3,5,3
13,3,0.0010569338841829698,pos_neg_null,cig,3,5,3
13,4,0.0014184956165056765,pos_neg_null,cig,3,5,3
13,5,0.002006488487067769,pos_neg_null,cig,3,5,3
13,10,0.014598264192911794,pos_neg_null,cig,3,5,3
13,1,0.0007963719805126387,pos_neg_null,cig,3,5,3
13,8,0.007898390120979924,pos_neg_null,cig,3,5,3
13,7,0.004912068934201013,pos_neg_null,cig,3,5,3
14,14,0.015309229382892621,pos_neg_null,cig,3,5,3
14,7,0.004485738422930754,pos_neg_null,cig,3,5,3
14,1,0.0007272529029587158,pos_neg_null,cig,3,5,3
14,5,0.0018323404296996307,pos_neg_null,cig,3,5,3
14,8,0.007212869468970382,pos_neg_null,cig,3,5,3
14,11,0.014684736797200148,pos_neg_null,cig,3,5,3
14,12,0.015103452561808388,pos_neg_null,cig,3,5,3
14,2,0.0008054594727586999,pos_neg_null,cig,3,5,3
14,4,0.0012953809026202835,pos_neg_null,cig,3,5,3
14,10,0.01333124503654592,pos_neg_null,cig,3,5,3
14,6,0.0027764986581715802,pos_neg_null,cig,3,5,3
14,3,0.0009651999998953935,pos_neg_null,cig,3,5,3
14,9,0.010726970016786089,pos_neg_null,cig,3,5,3
14,13,0.01524430722892452,pos_neg_null,cig,3,5,3
15,11,0.01419929095266454,pos_neg_null,cig,3,5,3
15,5,0.001771767192354182,pos_neg_null,cig,3,5,3
15,12,0.01460416487381467,pos_neg_null,cig,3,5,3
15,1,0.0007032114846790863,pos_neg_null,cig,3,5,3
15,6,0.0026847135785625902,pos_neg_null,cig,3,5,3
15,9,0.010372359437718743,pos_neg_null,cig,3,5,3
15,13,0.014740363188298876,pos_neg_null,cig,3,5,3
15,3,0.0009332925618823209,pos_neg_null,cig,3,5,3
15,7,0.004337449549445424,pos_neg_null,cig,3,5,3
15,2,0.0007788327133286581,pos_neg_null,cig,3,5,3
15,4,0.0012525583934427478,pos_neg_null,cig,3,5,3
15,8,0.0069744275030539805,pos_neg_null,cig,3,5,3
15,15,0.0148246915097419,pos_neg_null,cig,3,5,3
15,10,0.012890542721288168,pos_neg_null,cig,3,5,3
15,14,0.014804369354556084,pos_neg_null,cig,3,5,3
