value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.008253770901737165,pos_neg_null,trav,3,1,1
9,4,0.007031474704796349,pos_neg_null,trav,3,1,1
9,3,0.006145420496265038,pos_neg_null,trav,3,1,1
9,2,0.005740539588979959,pos_neg_null,trav,3,1,1
9,1,0.005516936312606435,pos_neg_null,trav,3,1,1
2,2,0.0039023992316026854,pos_neg_null,trav,3,1,1
2,1,0.005403768388245286,pos_neg_null,trav,3,1,1
10,1,0.003692103532282785,pos_neg_null,trav,3,1,1
10,6,0.006643032496664415,pos_neg_null,trav,3,1,1
10,2,0.003841745724932753,pos_neg_null,trav,3,1,1
10,10,0.015410554639004875,pos_neg_null,trav,3,1,1
10,9,0.012573152184292655,pos_neg_null,trav,3,1,1
10,8,0.010012884877464755,pos_neg_null,trav,3,1,1
10,7,0.00808050296927218,pos_neg_null,trav,3,1,1
10,5,0.005523677449624108,pos_neg_null,trav,3,1,1
10,4,0.00470567922551757,pos_neg_null,trav,3,1,1
10,3,0.004112704485961999,pos_neg_null,trav,3,1,1
1,1,0.0015391633018129332,pos_neg_null,trav,3,1,1
11,6,0.005192255284749186,pos_neg_null,trav,3,1,1
11,10,0.012601300283322093,pos_neg_null,trav,3,1,1
11,9,0.009827291362435615,pos_neg_null,trav,3,1,1
11,5,0.004317357087062512,pos_neg_null,trav,3,1,1
11,4,0.0036780021532780917,pos_neg_null,trav,3,1,1
11,3,0.0032145276442001754,pos_neg_null,trav,3,1,1
11,11,0.014915091138352557,pos_neg_null,trav,3,1,1
11,1,0.002885782071209521,pos_neg_null,trav,3,1,1
11,2,0.003002743785004903,pos_neg_null,trav,3,1,1
11,8,0.007826162892731055,pos_neg_null,trav,3,1,1
11,7,0.0063157954242587,pos_neg_null,trav,3,1,1
12,8,0.006905437846527385,pos_neg_null,trav,3,1,1
12,9,0.008671139437443177,pos_neg_null,trav,3,1,1
12,10,0.011118794367637136,pos_neg_null,trav,3,1,1
12,12,0.016158860316745023,pos_neg_null,trav,3,1,1
12,4,0.0032452960175983147,pos_neg_null,trav,3,1,1
12,11,0.013708422486127107,pos_neg_null,trav,3,1,1
12,1,0.0025462782981260468,pos_neg_null,trav,3,1,1
12,7,0.005572760668463556,pos_neg_null,trav,3,1,1
12,5,0.0038094327238786846,pos_neg_null,trav,3,1,1
12,3,0.0028363479213530944,pos_neg_null,trav,3,1,1
12,6,0.004581401721837515,pos_neg_null,trav,3,1,1
12,2,0.002649479810298442,pos_neg_null,trav,3,1,1
13,12,0.015129927230653257,pos_neg_null,trav,3,1,1
13,6,0.0041359876655477695,pos_neg_null,trav,3,1,1
13,2,0.0023918914954083196,pos_neg_null,trav,3,1,1
13,10,0.010037800470783566,pos_neg_null,trav,3,1,1
13,11,0.012375659188864789,pos_neg_null,trav,3,1,1
13,8,0.006234075833670588,pos_neg_null,trav,3,1,1
13,9,0.007828111992136228,pos_neg_null,trav,3,1,1
13,1,0.002298723463586022,pos_neg_null,trav,3,1,1
13,5,0.0034390712090571567,pos_neg_null,trav,3,1,1
13,4,0.002929781126998488,pos_neg_null,trav,3,1,1
13,7,0.005030964492362949,pos_neg_null,trav,3,1,1
13,3,0.002560591873443774,pos_neg_null,trav,3,1,1
13,13,0.018242283570525982,pos_neg_null,trav,3,1,1
14,2,0.0022299788403345234,pos_neg_null,trav,3,1,1
14,14,0.021958892150072736,pos_neg_null,trav,3,1,1
14,1,0.0021431175675894233,pos_neg_null,trav,3,1,1
14,5,0.003206272542597894,pos_neg_null,trav,3,1,1
14,8,0.005812076854160562,pos_neg_null,trav,3,1,1
14,13,0.017552589745670737,pos_neg_null,trav,3,1,1
14,3,0.002387259500472189,pos_neg_null,trav,3,1,1
14,7,0.004690406895956828,pos_neg_null,trav,3,1,1
14,6,0.0038560131158799095,pos_neg_null,trav,3,1,1
14,4,0.0027314574814785828,pos_neg_null,trav,3,1,1
14,11,0.011537922259156987,pos_neg_null,trav,3,1,1
14,9,0.0072982090265146776,pos_neg_null,trav,3,1,1
14,10,0.009358318592761268,pos_neg_null,trav,3,1,1
14,12,0.01410574754119361,pos_neg_null,trav,3,1,1
15,5,0.00288881981560801,pos_neg_null,trav,3,1,1
15,2,0.0020091888561429906,pos_neg_null,trav,3,1,1
15,12,0.012709138873748726,pos_neg_null,trav,3,1,1
15,1,0.001930927709412257,pos_neg_null,trav,3,1,1
15,10,0.00843175239545819,pos_neg_null,trav,3,1,1
15,4,0.002461016146678728,pos_neg_null,trav,3,1,1
15,11,0.010395553718646417,pos_neg_null,trav,3,1,1
15,6,0.003474229639060124,pos_neg_null,trav,3,1,1
15,14,0.020290885610332418,pos_neg_null,trav,3,1,1
15,7,0.004226010173584874,pos_neg_null,trav,3,1,1
15,13,0.015814709572832087,pos_neg_null,trav,3,1,1
15,15,0.027128383809526604,pos_neg_null,trav,3,1,1
15,9,0.006575614073394426,pos_neg_null,trav,3,1,1
15,3,0.0021508971736927686,pos_neg_null,trav,3,1,1
15,8,0.00523662370028329,pos_neg_null,trav,3,1,1
