value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.011526633349045282,pos_neg_null,poem,1,7,2
11,5,0.007043601830139439,pos_neg_null,poem,1,7,2
11,4,0.005902530298820846,pos_neg_null,poem,1,7,2
11,3,0.004832646427268318,pos_neg_null,poem,1,7,2
11,11,0.012269258228040623,pos_neg_null,poem,1,7,2
11,1,0.0035313270982589027,pos_neg_null,poem,1,7,2
11,2,0.004031819929591792,pos_neg_null,poem,1,7,2
11,8,0.010712341772938453,pos_neg_null,poem,1,7,2
11,7,0.00963421283689273,pos_neg_null,poem,1,7,2
12,12,0.010745017876280304,pos_neg_null,poem,1,7,2
12,8,0.00908386226351313,pos_neg_null,poem,1,7,2
12,9,0.00977436604657759,pos_neg_null,poem,1,7,2
12,10,0.010276319993218704,pos_neg_null,poem,1,7,2
12,4,0.005005233531304138,pos_neg_null,poem,1,7,2
12,11,0.010620612282002548,pos_neg_null,poem,1,7,2
12,7,0.008169629412757017,pos_neg_null,poem,1,7,2
12,5,0.005972840506792826,pos_neg_null,poem,1,7,2
12,1,0.0029944982757207322,pos_neg_null,poem,1,7,2
12,3,0.004097992338562449,pos_neg_null,poem,1,7,2
12,6,0.007065138047995615,pos_neg_null,poem,1,7,2
12,2,0.003418906686138411,pos_neg_null,poem,1,7,2
13,5,0.004467082395836649,pos_neg_null,poem,1,7,2
13,11,0.007943147000825431,pos_neg_null,poem,1,7,2
13,6,0.005284010809005121,pos_neg_null,poem,1,7,2
13,2,0.0025569974375320857,pos_neg_null,poem,1,7,2
13,10,0.007685651087365246,pos_neg_null,poem,1,7,2
13,8,0.006793812953383766,pos_neg_null,poem,1,7,2
13,3,0.0030648850263198107,pos_neg_null,poem,1,7,2
13,7,0.006110058972566171,pos_neg_null,poem,1,7,2
13,12,0.008120400362429298,pos_neg_null,poem,1,7,2
13,13,0.008192150518259802,pos_neg_null,poem,1,7,2
13,4,0.0037434099519837653,pos_neg_null,poem,1,7,2
13,1,0.002239582744026429,pos_neg_null,poem,1,7,2
13,9,0.0073102401524823965,pos_neg_null,poem,1,7,2
14,14,0.008239892520739504,pos_neg_null,poem,1,7,2
14,1,0.002231194793674272,pos_neg_null,poem,1,7,2
14,12,0.008089986877925824,pos_neg_null,poem,1,7,2
14,2,0.0025474206681031287,pos_neg_null,poem,1,7,2
14,9,0.007282860975881344,pos_neg_null,poem,1,7,2
14,4,0.0037293896899913198,pos_neg_null,poem,1,7,2
14,13,0.008199611811355338,pos_neg_null,poem,1,7,2
14,6,0.005264220506349676,pos_neg_null,poem,1,7,2
14,10,0.007656865877300214,pos_neg_null,poem,1,7,2
14,7,0.006087174856564055,pos_neg_null,poem,1,7,2
14,8,0.006768367961049001,pos_neg_null,poem,1,7,2
14,3,0.003053406056183784,pos_neg_null,poem,1,7,2
14,11,0.007913397386590136,pos_neg_null,poem,1,7,2
14,5,0.004450351750159362,pos_neg_null,poem,1,7,2
15,1,0.0018872888292357545,pos_neg_null,poem,1,7,2
15,15,0.007007521844265326,pos_neg_null,poem,1,7,2
15,13,0.006935761870507327,pos_neg_null,poem,1,7,2
15,5,0.0037643952773904307,pos_neg_null,poem,1,7,2
15,10,0.0064766722646336285,pos_neg_null,poem,1,7,2
15,7,0.005148926100477109,pos_neg_null,poem,1,7,2
15,9,0.006160314735237974,pos_neg_null,poem,1,7,2
15,11,0.006693663202942778,pos_neg_null,poem,1,7,2
15,3,0.002582768280606582,pos_neg_null,poem,1,7,2
15,8,0.005725123275323397,pos_neg_null,poem,1,7,2
15,4,0.0031545589483009256,pos_neg_null,poem,1,7,2
15,6,0.004452818097476225,pos_neg_null,poem,1,7,2
15,14,0.00698295387287591,pos_neg_null,poem,1,7,2
15,12,0.0068430340132831155,pos_neg_null,poem,1,7,2
15,2,0.002154773121515802,pos_neg_null,poem,1,7,2
