value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.011841441717296572,pos_neg_null,trav,1,3,3
5,5,0.01104281045173918,pos_neg_null,trav,1,3,3
5,4,0.019904691286593,pos_neg_null,trav,1,3,3
5,3,0.015764318979123018,pos_neg_null,trav,1,3,3
5,2,0.01329418113725386,pos_neg_null,trav,1,3,3
4,3,0.014647807758379407,pos_neg_null,trav,1,3,3
4,2,0.012352617950794703,pos_neg_null,trav,1,3,3
4,1,0.011002769107039708,pos_neg_null,trav,1,3,3
4,4,0.003424631549559055,pos_neg_null,trav,1,3,3
6,6,0.02020751446156031,pos_neg_null,trav,1,3,3
6,5,0.02303778440659091,pos_neg_null,trav,1,3,3
6,4,0.017912928805673356,pos_neg_null,trav,1,3,3
6,3,0.01418686275898985,pos_neg_null,trav,1,3,3
6,2,0.011963899204091365,pos_neg_null,trav,1,3,3
6,1,0.010656528121153846,pos_neg_null,trav,1,3,3
3,3,0.0006758914903019762,pos_neg_null,trav,1,3,3
3,2,0.010806381158352545,pos_neg_null,trav,1,3,3
3,1,0.009625499407627032,pos_neg_null,trav,1,3,3
7,7,0.025585905587631134,pos_neg_null,trav,1,3,3
7,6,0.025082359871793403,pos_neg_null,trav,1,3,3
7,5,0.01987736632915245,pos_neg_null,trav,1,3,3
7,4,0.01545555951103225,pos_neg_null,trav,1,3,3
7,3,0.012240650539345026,pos_neg_null,trav,1,3,3
7,2,0.010322642273566182,pos_neg_null,trav,1,3,3
7,1,0.00919462173630241,pos_neg_null,trav,1,3,3
8,8,0.024162419899428432,pos_neg_null,trav,1,3,3
8,7,0.023176705007852502,pos_neg_null,trav,1,3,3
8,6,0.019814014827592413,pos_neg_null,trav,1,3,3
8,5,0.015702287711062655,pos_neg_null,trav,1,3,3
8,4,0.012209245337585288,pos_neg_null,trav,1,3,3
8,3,0.009669601764972122,pos_neg_null,trav,1,3,3
8,2,0.008154455486398711,pos_neg_null,trav,1,3,3
8,1,0.007263366459472352,pos_neg_null,trav,1,3,3
2,2,0.0000655045795793896,pos_neg_null,trav,1,3,3
2,1,0.006955596694240466,pos_neg_null,trav,1,3,3
9,9,0.022217184493361665,pos_neg_null,trav,1,3,3
9,8,0.02165857299512224,pos_neg_null,trav,1,3,3
9,7,0.019837688184687362,pos_neg_null,trav,1,3,3
9,6,0.016959453369379998,pos_neg_null,trav,1,3,3
9,5,0.013440093718790964,pos_neg_null,trav,1,3,3
9,4,0.010450286263526436,pos_neg_null,trav,1,3,3
9,3,0.008276523544594818,pos_neg_null,trav,1,3,3
9,2,0.00697966105191757,pos_neg_null,trav,1,3,3
9,1,0.006216949257683978,pos_neg_null,trav,1,3,3
1,1,0.000002558389630600365,pos_neg_null,trav,1,3,3
10,8,0.013322166805168012,pos_neg_null,trav,1,3,3
10,4,0.006427960733877021,pos_neg_null,trav,1,3,3
10,10,0.01405329094784623,pos_neg_null,trav,1,3,3
10,9,0.013864388279782204,pos_neg_null,trav,1,3,3
10,7,0.012202142361125767,pos_neg_null,trav,1,3,3
10,6,0.010431742975967634,pos_neg_null,trav,1,3,3
10,5,0.008266988339404835,pos_neg_null,trav,1,3,3
10,3,0.005090881437702495,pos_neg_null,trav,1,3,3
10,2,0.004293182602478995,pos_neg_null,trav,1,3,3
10,1,0.0038240393330061092,pos_neg_null,trav,1,3,3
11,6,0.007073435378070582,pos_neg_null,trav,1,3,3
11,10,0.009566449358445694,pos_neg_null,trav,1,3,3
11,9,0.009401003722910625,pos_neg_null,trav,1,3,3
11,5,0.00560558364261452,pos_neg_null,trav,1,3,3
11,4,0.004358597117337114,pos_neg_null,trav,1,3,3
11,3,0.0034519658843173693,pos_neg_null,trav,1,3,3
11,11,0.009603303318051069,pos_neg_null,trav,1,3,3
11,1,0.002592960272078579,pos_neg_null,trav,1,3,3
11,2,0.0029110715030893626,pos_neg_null,trav,1,3,3
11,8,0.009033340469500207,pos_neg_null,trav,1,3,3
11,7,0.008273887275049022,pos_neg_null,trav,1,3,3
12,12,0.007770839504589932,pos_neg_null,trav,1,3,3
12,8,0.007291004770635225,pos_neg_null,trav,1,3,3
12,9,0.007587753746681618,pos_neg_null,trav,1,3,3
12,10,0.00772128850295919,pos_neg_null,trav,1,3,3
12,4,0.0035179181481178132,pos_neg_null,trav,1,3,3
12,11,0.007760673981941634,pos_neg_null,trav,1,3,3
12,7,0.0066780336463304136,pos_neg_null,trav,1,3,3
12,5,0.004524387984543497,pos_neg_null,trav,1,3,3
12,1,0.0020928344035767883,pos_neg_null,trav,1,3,3
12,3,0.0027861564407546933,pos_neg_null,trav,1,3,3
12,6,0.005709122916424965,pos_neg_null,trav,1,3,3
12,2,0.0023495888689623544,pos_neg_null,trav,1,3,3
13,12,0.0061449671167413174,pos_neg_null,trav,1,3,3
13,6,0.004512725834674105,pos_neg_null,trav,1,3,3
13,2,0.0018572117898047876,pos_neg_null,trav,1,3,3
13,10,0.00610322436814784,pos_neg_null,trav,1,3,3
13,11,0.006134356272490576,pos_neg_null,trav,1,3,3
13,8,0.005763110388553544,pos_neg_null,trav,1,3,3
13,3,0.0022022927748612292,pos_neg_null,trav,1,3,3
13,5,0.003576262561311933,pos_neg_null,trav,1,3,3
13,13,0.0061484034307678495,pos_neg_null,trav,1,3,3
13,4,0.0027807073597254555,pos_neg_null,trav,1,3,3
13,7,0.0052785927719155475,pos_neg_null,trav,1,3,3
13,1,0.0016542624881213483,pos_neg_null,trav,1,3,3
13,9,0.00599767299829609,pos_neg_null,trav,1,3,3
14,14,0.0056068783114951335,pos_neg_null,trav,1,3,3
14,1,0.0015080718496362111,pos_neg_null,trav,1,3,3
14,2,0.0016930860967522773,pos_neg_null,trav,1,3,3
14,7,0.0048121124804439575,pos_neg_null,trav,1,3,3
14,6,0.004113926807423857,pos_neg_null,trav,1,3,3
14,11,0.005592250369340265,pos_neg_null,trav,1,3,3
14,9,0.005467646082167617,pos_neg_null,trav,1,3,3
14,13,0.005605739378170495,pos_neg_null,trav,1,3,3
14,12,0.005601923511075825,pos_neg_null,trav,1,3,3
14,4,0.0025349704302613544,pos_neg_null,trav,1,3,3
14,5,0.0032602207535680993,pos_neg_null,trav,1,3,3
