value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0030051672221718547,pos_neg_null,cig,3,7,3
6,6,0.007959222882035398,pos_neg_null,cig,3,7,3
6,5,0.007456466417764429,pos_neg_null,cig,3,7,3
6,4,0.005438860704734597,pos_neg_null,cig,3,7,3
6,3,0.004161498181610787,pos_neg_null,cig,3,7,3
6,2,0.0034476943373324227,pos_neg_null,cig,3,7,3
7,3,0.004131497679786623,pos_neg_null,cig,3,7,3
7,2,0.003422839692264126,pos_neg_null,cig,3,7,3
7,1,0.0029835027828771085,pos_neg_null,cig,3,7,3
7,7,0.0139364564319059,pos_neg_null,cig,3,7,3
7,6,0.01082717885785097,pos_neg_null,cig,3,7,3
7,5,0.007402712282929913,pos_neg_null,cig,3,7,3
7,4,0.005399651616234983,pos_neg_null,cig,3,7,3
5,5,0.004003309146961835,pos_neg_null,cig,3,7,3
5,4,0.005276423052379004,pos_neg_null,cig,3,7,3
5,3,0.004037210388339204,pos_neg_null,cig,3,7,3
5,2,0.003344725093478018,pos_neg_null,cig,3,7,3
5,1,0.0029154145450936034,pos_neg_null,cig,3,7,3
8,7,0.015103001527230622,pos_neg_null,cig,3,7,3
8,6,0.009894963250795323,pos_neg_null,cig,3,7,3
8,5,0.006765341827034473,pos_neg_null,cig,3,7,3
8,4,0.004934743852596496,pos_neg_null,cig,3,7,3
8,3,0.003775777443871377,pos_neg_null,cig,3,7,3
8,2,0.0031281346150256184,pos_neg_null,cig,3,7,3
8,1,0.0027266244312393454,pos_neg_null,cig,3,7,3
8,8,0.021299684313247667,pos_neg_null,cig,3,7,3
4,4,0.001548745036761537,pos_neg_null,cig,3,7,3
4,3,0.003642918078650036,pos_neg_null,cig,3,7,3
4,2,0.0030180640440088287,pos_neg_null,cig,3,7,3
4,1,0.0026306819143625945,pos_neg_null,cig,3,7,3
3,3,0.00043313473184817397,pos_neg_null,cig,3,7,3
3,2,0.0027695175933257453,pos_neg_null,cig,3,7,3
3,1,0.002414037521415088,pos_neg_null,cig,3,7,3
9,9,0.027512763534787415,pos_neg_null,cig,3,7,3
9,8,0.019769550973286053,pos_neg_null,cig,3,7,3
9,7,0.012788693688211176,pos_neg_null,cig,3,7,3
