value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00043230961829055826,pos_neg_null,move,7,5,2
13,3,0.000415215100183311,pos_neg_null,move,7,5,2
4,4,0.00028731069097220354,pos_neg_null,move,7,5,2
4,3,0.00031751742955194384,pos_neg_null,move,7,5,2
4,2,0.0003053484084791973,pos_neg_null,move,7,5,2
4,1,0.00029413624456941785,pos_neg_null,move,7,5,2
14,6,0.00033927821641646156,pos_neg_null,move,7,5,2
14,14,0.13964866415088464,pos_neg_null,move,7,5,2
14,13,0.060938577117895264,pos_neg_null,move,7,5,2
14,12,0.024904774985563247,pos_neg_null,move,7,5,2
14,9,0.0012928075728137573,pos_neg_null,move,7,5,2
14,5,0.0003191785374740774,pos_neg_null,move,7,5,2
14,4,0.00030515973055804125,pos_neg_null,move,7,5,2
14,3,0.00029309301189410253,pos_neg_null,move,7,5,2
14,11,0.009110971036481374,pos_neg_null,move,7,5,2
14,1,0.00027151037960254003,pos_neg_null,move,7,5,2
14,2,0.0002818600693654129,pos_neg_null,move,7,5,2
14,10,0.003030579653275295,pos_neg_null,move,7,5,2
14,8,0.0006644300940778144,pos_neg_null,move,7,5,2
14,7,0.0004359718355024183,pos_neg_null,move,7,5,2
3,1,0.00026989424639062005,pos_neg_null,move,7,5,2
3,3,0.00022719086090113337,pos_neg_null,move,7,5,2
3,2,0.0002801823308572858,pos_neg_null,move,7,5,2
2,2,0.00016819685017219763,pos_neg_null,move,7,5,2
2,1,0.0002666619799667806,pos_neg_null,move,7,5,2
1,1,0.00007132456449630625,pos_neg_null,move,7,5,2
15,3,0.00019365074000146076,pos_neg_null,move,7,5,2
15,9,0.0008541764320376618,pos_neg_null,move,7,5,2
15,5,0.00021088581940251634,pos_neg_null,move,7,5,2
15,14,0.0923137245845307,pos_neg_null,move,7,5,2
15,11,0.006019748720532341,pos_neg_null,move,7,5,2
15,1,0.00017939078652310695,pos_neg_null,move,7,5,2
15,4,0.00020162339340442064,pos_neg_null,move,7,5,2
15,13,0.040262988452895124,pos_neg_null,move,7,5,2
15,2,0.0001862289744021483,pos_neg_null,move,7,5,2
15,10,0.002002347270914036,pos_neg_null,move,7,5,2
15,12,0.016454940615461443,pos_neg_null,move,7,5,2
15,6,0.00022416596441801945,pos_neg_null,move,7,5,2
15,8,0.00043899845501569994,pos_neg_null,move,7,5,2
15,15,0.1669396573141722,pos_neg_null,move,7,5,2
15,7,0.0002880528198855266,pos_neg_null,move,7,5,2
