value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0022245309886195757,pos_neg_null,bas,3,1,5
7,1,0.001826781258939753,pos_neg_null,bas,3,1,5
12,12,0.029772043538760846,pos_neg_null,bas,3,1,5
12,11,0.029254589964627858,pos_neg_null,bas,3,1,5
12,10,0.025826408694287005,pos_neg_null,bas,3,1,5
12,9,0.01866846655202019,pos_neg_null,bas,3,1,5
12,8,0.011320956291686508,pos_neg_null,bas,3,1,5
12,7,0.007491529004769767,pos_neg_null,bas,3,1,5
12,6,0.005502376238947483,pos_neg_null,bas,3,1,5
12,5,0.004045177837955577,pos_neg_null,bas,3,1,5
12,4,0.002995734533365433,pos_neg_null,bas,3,1,5
12,3,0.0022095987350543647,pos_neg_null,bas,3,1,5
12,2,0.001722011038672414,pos_neg_null,bas,3,1,5
12,1,0.0014141126867763822,pos_neg_null,bas,3,1,5
3,3,0.000003467664455979045,pos_neg_null,bas,3,1,5
3,2,0.001686802634535994,pos_neg_null,bas,3,1,5
3,1,0.0013851996021025193,pos_neg_null,bas,3,1,5
5,5,0.00010425309268935465,pos_neg_null,bas,3,1,5
5,4,0.0028064130201044257,pos_neg_null,bas,3,1,5
5,3,0.002069958666296286,pos_neg_null,bas,3,1,5
5,2,0.001613185062250746,pos_neg_null,bas,3,1,5
5,1,0.0013247449705117063,pos_neg_null,bas,3,1,5
6,1,0.0013221165082686248,pos_neg_null,bas,3,1,5
6,6,0.0003772677696417346,pos_neg_null,bas,3,1,5
6,2,0.0016099842982383351,pos_neg_null,bas,3,1,5
4,4,0.000022561861811372825,pos_neg_null,bas,3,1,5
4,3,0.002065851605450449,pos_neg_null,bas,3,1,5
4,2,0.0016099842982383351,pos_neg_null,bas,3,1,5
4,1,0.0013221165082686248,pos_neg_null,bas,3,1,5
6,5,0.0037820157109510187,pos_neg_null,bas,3,1,5
6,4,0.0028008447403026207,pos_neg_null,bas,3,1,5
6,3,0.002065851605450449,pos_neg_null,bas,3,1,5
2,1,0.0011775510848992961,pos_neg_null,bas,3,1,5
2,2,1.8631241217008463e-7,pos_neg_null,bas,3,1,5
1,1,2.272470139875168e-9,pos_neg_null,bas,3,1,5
13,6,0.0033341536317785868,pos_neg_null,bas,3,1,5
13,12,0.018042310832174183,pos_neg_null,bas,3,1,5
13,3,0.0013389018357392618,pos_neg_null,bas,3,1,5
13,13,0.018065731969510286,pos_neg_null,bas,3,1,5
13,11,0.017726758974848853,pos_neg_null,bas,3,1,5
13,8,0.00685991031801079,pos_neg_null,bas,3,1,5
13,9,0.011312119137469486,pos_neg_null,bas,3,1,5
13,4,0.0018152592153850052,pos_neg_null,bas,3,1,5
13,5,0.0024511672400994717,pos_neg_null,bas,3,1,5
13,7,0.004539476683187625,pos_neg_null,bas,3,1,5
13,10,0.01564945954337837,pos_neg_null,bas,3,1,5
13,1,0.0008568786912436829,pos_neg_null,bas,3,1,5
13,2,0.0010434490680431337,pos_neg_null,bas,3,1,5
14,14,0.015130236379319624,pos_neg_null,bas,3,1,5
14,1,0.0007175701923605087,pos_neg_null,bas,3,1,5
14,8,0.005744648824591857,pos_neg_null,bas,3,1,5
14,7,0.003801463602792097,pos_neg_null,bas,3,1,5
14,10,0.013105222255651224,pos_neg_null,bas,3,1,5
14,6,0.002792097979986357,pos_neg_null,bas,3,1,5
14,12,0.015109051709152025,pos_neg_null,bas,3,1,5
14,5,0.0020526645906354508,pos_neg_null,bas,3,1,5
14,2,0.000873808575385816,pos_neg_null,bas,3,1,5
14,4,0.0015201403858898944,pos_neg_null,bas,3,1,5
14,9,0.009473032283831825,pos_neg_null,bas,3,1,5
14,11,0.014844801227404125,pos_neg_null,bas,3,1,5
14,3,0.001121227610910486,pos_neg_null,bas,3,1,5
14,13,0.015128767898958848,pos_neg_null,bas,3,1,5
15,5,0.001428594403738956,pos_neg_null,bas,3,1,5
15,1,0.0004994078261849694,pos_neg_null,bas,3,1,5
15,12,0.010515457233475758,pos_neg_null,bas,3,1,5
15,15,0.010530281220933262,pos_neg_null,bas,3,1,5
15,6,0.0019432183743494829,pos_neg_null,bas,3,1,5
15,4,0.0010579731623409521,pos_neg_null,bas,3,1,5
15,2,0.0006081451623564287,pos_neg_null,bas,3,1,5
15,10,0.009120850654116228,pos_neg_null,bas,3,1,5
15,8,0.003998107240558439,pos_neg_null,bas,3,1,5
15,3,0.0007803415607069304,pos_neg_null,bas,3,1,5
15,14,0.010530205395823545,pos_neg_null,bas,3,1,5
15,11,0.010331546641783082,pos_neg_null,bas,3,1,5
15,9,0.0065929528715313,pos_neg_null,bas,3,1,5
15,7,0.002645707269342483,pos_neg_null,bas,3,1,5
15,13,0.010529179123817504,pos_neg_null,bas,3,1,5
