value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0033040326095946405,pos_neg_null,hair,1,3,3
8,8,0.012239189030544774,pos_neg_null,hair,1,3,3
8,4,0.009900320006365574,pos_neg_null,hair,1,3,3
8,6,0.011950985891095887,pos_neg_null,hair,1,3,3
9,1,0.002927830876819012,pos_neg_null,hair,1,3,3
9,8,0.010858488578365062,pos_neg_null,hair,1,3,3
9,4,0.008773055847224936,pos_neg_null,hair,1,3,3
9,3,0.006399771050409078,pos_neg_null,hair,1,3,3
9,2,0.004394706868570901,pos_neg_null,hair,1,3,3
9,6,0.010590230071812689,pos_neg_null,hair,1,3,3
9,9,0.010870350367261397,pos_neg_null,hair,1,3,3
9,7,0.010798087677471183,pos_neg_null,hair,1,3,3
9,5,0.010035691712175101,pos_neg_null,hair,1,3,3
10,6,0.007809555136755731,pos_neg_null,hair,1,3,3
10,4,0.00646951604376365,pos_neg_null,hair,1,3,3
10,10,0.008024235723196169,pos_neg_null,hair,1,3,3
10,5,0.007400621821268795,pos_neg_null,hair,1,3,3
10,1,0.0021590708141905578,pos_neg_null,hair,1,3,3
10,9,0.008019695065426326,pos_neg_null,hair,1,3,3
10,2,0.0032407894226332955,pos_neg_null,hair,1,3,3
10,8,0.008007377052202173,pos_neg_null,hair,1,3,3
10,7,0.007962835605732937,pos_neg_null,hair,1,3,3
10,3,0.0047193842382904925,pos_neg_null,hair,1,3,3
11,6,0.006389636020981964,pos_neg_null,hair,1,3,3
11,4,0.0052932403994429885,pos_neg_null,hair,1,3,3
11,5,0.006055054217401744,pos_neg_null,hair,1,3,3
11,8,0.006551490315438145,pos_neg_null,hair,1,3,3
11,9,0.00656156868989427,pos_neg_null,hair,1,3,3
11,10,0.006566182229199755,pos_neg_null,hair,1,3,3
11,2,0.0026515549821545135,pos_neg_null,hair,1,3,3
11,3,0.0038613143767831357,pos_neg_null,hair,1,3,3
11,11,0.006567495111055924,pos_neg_null,hair,1,3,3
11,7,0.006515047313781498,pos_neg_null,hair,1,3,3
11,1,0.0017665124843377301,pos_neg_null,hair,1,3,3
12,1,0.0008341864509372601,pos_neg_null,hair,1,3,3
12,7,0.003076550120396816,pos_neg_null,hair,1,3,3
12,2,0.0012521231860174082,pos_neg_null,hair,1,3,3
12,9,0.0030985185480056224,pos_neg_null,hair,1,3,3
12,3,0.001823398455703143,pos_neg_null,hair,1,3,3
12,4,0.002499585744181405,pos_neg_null,hair,1,3,3
12,11,0.0031014358723983376,pos_neg_null,hair,1,3,3
12,12,0.0031016562217284493,pos_neg_null,hair,1,3,3
12,10,0.003100697163788768,pos_neg_null,hair,1,3,3
12,6,0.0030173281210192564,pos_neg_null,hair,1,3,3
12,8,0.0030937593156235635,pos_neg_null,hair,1,3,3
12,5,0.0028593311582174857,pos_neg_null,hair,1,3,3
15,1,0.0007196902713968518,pos_neg_null,hair,1,3,3
15,4,0.00215650534792121,pos_neg_null,hair,1,3,3
15,2,0.0010802631408777619,pos_neg_null,hair,1,3,3
15,9,0.0026732316884754384,pos_neg_null,hair,1,3,3
15,6,0.0026031850455852405,pos_neg_null,hair,1,3,3
15,10,0.0026751112785628585,pos_neg_null,hair,1,3,3
15,13,0.0026759958596190504,pos_neg_null,hair,1,3,3
15,11,0.002675748595794644,pos_neg_null,hair,1,3,3
15,12,0.0026759587723308334,pos_neg_null,hair,1,3,3
15,15,0.002676009516742917,pos_neg_null,hair,1,3,3
15,14,0.0026760067631028234,pos_neg_null,hair,1,3,3
15,7,0.0026542785352443093,pos_neg_null,hair,1,3,3
15,5,0.002466873940422929,pos_neg_null,hair,1,3,3
15,8,0.002669125684067388,pos_neg_null,hair,1,3,3
15,3,0.0015731280794301595,pos_neg_null,hair,1,3,3
13,5,0.0019062207721449902,pos_neg_null,hair,1,3,3
13,12,0.0020677863240738292,pos_neg_null,hair,1,3,3
13,11,0.0020676239149322265,pos_neg_null,hair,1,3,3
13,8,0.0020625062104157104,pos_neg_null,hair,1,3,3
13,4,0.0016663904961209364,pos_neg_null,hair,1,3,3
13,9,0.0020656790320037516,pos_neg_null,hair,1,3,3
13,3,0.0012155989704687627,pos_neg_null,hair,1,3,3
13,6,0.0020115520806795054,pos_neg_null,hair,1,3,3
13,13,0.0020678104913032223,pos_neg_null,hair,1,3,3
13,2,0.0008347487906782712,pos_neg_null,hair,1,3,3
13,10,0.002067131442525847,pos_neg_null,hair,1,3,3
13,1,0.0005561243006248404,pos_neg_null,hair,1,3,3
13,7,0.002051033413597879,pos_neg_null,hair,1,3,3
14,9,0.0013973711098848917,pos_neg_null,hair,1,3,3
14,7,0.0013874637797868013,pos_neg_null,hair,1,3,3
14,1,0.0003762017327756276,pos_neg_null,hair,1,3,3
14,13,0.0013988160175281408,pos_neg_null,hair,1,3,3
14,2,0.0005646830054588319,pos_neg_null,hair,1,3,3
14,14,0.0013988208379885063,pos_neg_null,hair,1,3,3
14,8,0.001395224789398864,pos_neg_null,hair,1,3,3
14,10,0.0013983536228851325,pos_neg_null,hair,1,3,3
14,5,0.0012895022870392612,pos_neg_null,hair,1,3,3
14,6,0.001360755819283196,pos_neg_null,hair,1,3,3
14,12,0.0013987966309911208,pos_neg_null,hair,1,3,3
14,11,0.001398686765983566,pos_neg_null,hair,1,3,3
14,4,0.0011272641591406362,pos_neg_null,hair,1,3,3
14,3,0.0008223169506112224,pos_neg_null,hair,1,3,3
