value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0010913946430830671,pos_neg_null,move,7,1,3
8,8,0.0038079779658962776,pos_neg_null,move,7,1,3
8,6,0.001295701947485732,pos_neg_null,move,7,1,3
8,7,0.0020083233430405662,pos_neg_null,move,7,1,3
8,2,0.001129663130899033,pos_neg_null,move,7,1,3
8,4,0.0012065712300233932,pos_neg_null,move,7,1,3
8,5,0.0012438898611312709,pos_neg_null,move,7,1,3
8,3,0.0011677664171880432,pos_neg_null,move,7,1,3
7,3,0.0009202768267140339,pos_neg_null,move,7,1,3
7,2,0.0008902489282599365,pos_neg_null,move,7,1,3
7,1,0.0008600908401251345,pos_neg_null,move,7,1,3
7,7,0.001547601656352786,pos_neg_null,move,7,1,3
7,6,0.001021098448327233,pos_neg_null,move,7,1,3
7,4,0.0009508575742776962,pos_neg_null,move,7,1,3
7,5,0.0009802671127845197,pos_neg_null,move,7,1,3
9,9,0.008871084435428559,pos_neg_null,move,7,1,3
9,8,0.002999565152390999,pos_neg_null,move,7,1,3
9,7,0.0015730488736298582,pos_neg_null,move,7,1,3
9,6,0.0010148776570841598,pos_neg_null,move,7,1,3
9,5,0.0009742950764142063,pos_neg_null,move,7,1,3
9,4,0.0009450647082899307,pos_neg_null,move,7,1,3
9,3,0.0009146702664120364,pos_neg_null,move,7,1,3
9,2,0.0008848253055464331,pos_neg_null,move,7,1,3
9,1,0.0008548509481487407,pos_neg_null,move,7,1,3
10,7,0.0013195979167577975,pos_neg_null,move,7,1,3
10,6,0.0008513597158376762,pos_neg_null,move,7,1,3
10,5,0.0008173158346802188,pos_neg_null,move,7,1,3
10,4,0.0007927950880400647,pos_neg_null,move,7,1,3
10,3,0.0007672978241880308,pos_neg_null,move,7,1,3
10,2,0.0007422615085056756,pos_neg_null,move,7,1,3
10,1,0.0007171166447692578,pos_neg_null,move,7,1,3
10,10,0.025813670346222176,pos_neg_null,move,7,1,3
10,9,0.007461318412418977,pos_neg_null,move,7,1,3
10,8,0.00251627269351189,pos_neg_null,move,7,1,3
6,6,0.0007236095366163597,pos_neg_null,move,7,1,3
6,5,0.0007959871333576635,pos_neg_null,move,7,1,3
6,4,0.000772106280940897,pos_neg_null,move,7,1,3
6,2,0.0007228914273860067,pos_neg_null,move,7,1,3
6,3,0.0007472743945380276,pos_neg_null,move,7,1,3
6,1,0.0006984027448535669,pos_neg_null,move,7,1,3
11,11,0.08097645486369778,pos_neg_null,move,7,1,3
11,10,0.016380843563939766,pos_neg_null,move,7,1,3
11,9,0.0047275785765535745,pos_neg_null,move,7,1,3
11,8,0.001594339796410977,pos_neg_null,move,7,1,3
11,7,0.0008361126675072887,pos_neg_null,move,7,1,3
11,6,0.0005394314692207398,pos_neg_null,move,7,1,3
11,5,0.0005178608681115779,pos_neg_null,move,7,1,3
11,4,0.0005023242363677652,pos_neg_null,move,7,1,3
11,3,0.00048616887190201834,pos_neg_null,move,7,1,3
11,2,0.000470305569585537,pos_neg_null,move,7,1,3
11,1,0.00045437348995296453,pos_neg_null,move,7,1,3
12,12,0.1396011218320926,pos_neg_null,move,7,1,3
12,11,0.037390325825824515,pos_neg_null,move,7,1,3
12,10,0.007556237558324771,pos_neg_null,move,7,1,3
12,9,0.0021807611226276717,pos_neg_null,move,7,1,3
12,8,0.0007354450461203839,pos_neg_null,move,7,1,3
12,7,0.00038568623871835275,pos_neg_null,move,7,1,3
12,6,0.00024883164972291114,pos_neg_null,move,7,1,3
12,5,0.0002388814548125898,pos_neg_null,move,7,1,3
12,4,0.00023171463951066504,pos_neg_null,move,7,1,3
12,3,0.00022426241208000876,pos_neg_null,move,7,1,3
12,2,0.0002169449085402804,pos_neg_null,move,7,1,3
12,1,0.0002095956790557331,pos_neg_null,move,7,1,3
13,1,0.00014447130734913013,pos_neg_null,move,7,1,3
13,7,0.0002658480145451511,pos_neg_null,move,7,1,3
13,12,0.09626468500496738,pos_neg_null,move,7,1,3
13,13,0.1438786264975547,pos_neg_null,move,7,1,3
13,10,0.005208406602702443,pos_neg_null,move,7,1,3
13,11,0.02577261744422905,pos_neg_null,move,7,1,3
13,9,0.001503167488096934,pos_neg_null,move,7,1,3
13,8,0.00050693176393298,pos_neg_null,move,7,1,3
13,6,0.00017151610141614924,pos_neg_null,move,7,1,3
13,2,0.00014953702624383698,pos_neg_null,move,7,1,3
13,5,0.00016465757421010662,pos_neg_null,move,7,1,3
13,4,0.0001597175908055656,pos_neg_null,move,7,1,3
13,3,0.0001545808768980061,pos_neg_null,move,7,1,3
5,5,0.000012757217899221058,pos_neg_null,move,7,1,3
5,4,0.00007778991469286663,pos_neg_null,move,7,1,3
5,3,0.0000752880954840029,pos_neg_null,move,7,1,3
5,2,0.00007283150500995148,pos_neg_null,move,7,1,3
5,1,0.00007036426368299608,pos_neg_null,move,7,1,3
14,2,0.00006895748878601759,pos_neg_null,move,7,1,3
14,7,0.00012259312587833369,pos_neg_null,move,7,1,3
14,1,0.00006662148369985816,pos_neg_null,move,7,1,3
14,3,0.00007128340955400242,pos_neg_null,move,7,1,3
14,11,0.011884782137494228,pos_neg_null,move,7,1,3
14,14,0.07260208268902986,pos_neg_null,move,7,1,3
14,13,0.06635410472938143,pos_neg_null,move,7,1,3
14,12,0.04439148686757558,pos_neg_null,move,7,1,3
14,10,0.00240180408103895,pos_neg_null,move,7,1,3
14,9,0.0006931704996923684,pos_neg_null,move,7,1,3
14,8,0.00023376646108826511,pos_neg_null,move,7,1,3
14,6,0.00007909291723335406,pos_neg_null,move,7,1,3
14,5,0.00007593017670828762,pos_neg_null,move,7,1,3
14,4,0.00007365215327303296,pos_neg_null,move,7,1,3
1,1,1.0173544708602808e-7,pos_neg_null,move,7,1,3
2,2,7.374971147156729e-7,pos_neg_null,move,7,1,3
2,1,0.00005913592373358171,pos_neg_null,move,7,1,3
3,1,0.00005763881174032665,pos_neg_null,move,7,1,3
3,3,0.000002324205639018414,pos_neg_null,move,7,1,3
3,2,0.000059659849848577354,pos_neg_null,move,7,1,3
4,2,0.000055011030379856785,pos_neg_null,move,7,1,3
4,4,0.0000046260817795202634,pos_neg_null,move,7,1,3
4,1,0.000053147475760560876,pos_neg_null,move,7,1,3
4,3,0.00005686654020600219,pos_neg_null,move,7,1,3
15,9,0.00036605633129821805,pos_neg_null,move,7,1,3
15,10,0.0012683684472902309,pos_neg_null,move,7,1,3
15,1,0.000035182131841498096,pos_neg_null,move,7,1,3
15,15,0.038605577322679926,pos_neg_null,move,7,1,3
15,8,0.0001234497041702073,pos_neg_null,move,7,1,3
15,7,0.00006474019007058065,pos_neg_null,move,7,1,3
15,11,0.0062762332636205525,pos_neg_null,move,7,1,3
15,4,0.00003889495734643324,pos_neg_null,move,7,1,3
15,6,0.00004176816977491727,pos_neg_null,move,7,1,3
15,14,0.03834068084602063,pos_neg_null,move,7,1,3
15,13,0.03504093171102169,pos_neg_null,move,7,1,3
15,3,0.00003764404774200151,pos_neg_null,move,7,1,3
15,12,0.023442695312090516,pos_neg_null,move,7,1,3
15,2,0.0000364157525049758,pos_neg_null,move,7,1,3
15,5,0.00004009795848639905,pos_neg_null,move,7,1,3
