value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.009136070201065633,pos_neg_null,eat,7,1,10
14,9,0.00918768567987667,pos_neg_null,eat,7,1,10
14,6,0.007419791540105888,pos_neg_null,eat,7,1,10
14,8,0.009185729364060381,pos_neg_null,eat,7,1,10
14,11,0.009187805894906548,pos_neg_null,eat,7,1,10
14,3,0.00003045055076834727,pos_neg_null,eat,7,1,10
14,2,0.000012273905262125023,pos_neg_null,eat,7,1,10
14,4,0.0001511511020094805,pos_neg_null,eat,7,1,10
15,5,0.0013863926224565203,pos_neg_null,eat,7,1,10
15,1,0.00000751931805074742,pos_neg_null,eat,7,1,10
15,11,0.008253452753051642,pos_neg_null,eat,7,1,10
15,3,0.00002735388458851533,pos_neg_null,eat,7,1,10
15,10,0.00825344971658647,pos_neg_null,eat,7,1,10
15,15,0.008253452821270008,pos_neg_null,eat,7,1,10
15,12,0.008253452817502624,pos_neg_null,eat,7,1,10
15,6,0.006665236468230709,pos_neg_null,eat,7,1,10
15,13,0.008253452821183624,pos_neg_null,eat,7,1,10
15,14,0.00825345282126904,pos_neg_null,eat,7,1,10
15,7,0.008206978316211496,pos_neg_null,eat,7,1,10
15,2,0.000011025711506654675,pos_neg_null,eat,7,1,10
15,8,0.008251587394833896,pos_neg_null,eat,7,1,10
15,9,0.008253344763279036,pos_neg_null,eat,7,1,10
15,4,0.00013577980350004175,pos_neg_null,eat,7,1,10
