value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.01794387436784645,pos_neg_null,poem,5,1,3
12,10,0.022177915174883673,pos_neg_null,poem,5,1,3
12,4,0.000980865901012864,pos_neg_null,poem,5,1,3
12,6,0.0036929160628328263,pos_neg_null,poem,5,1,3
12,11,0.02507083208802865,pos_neg_null,poem,5,1,3
12,7,0.007300921770017309,pos_neg_null,poem,5,1,3
12,5,0.0018398550918280728,pos_neg_null,poem,5,1,3
12,1,0.00018831690280890574,pos_neg_null,poem,5,1,3
12,3,0.00048732366064859514,pos_neg_null,poem,5,1,3
12,2,0.00027992459769527573,pos_neg_null,poem,5,1,3
13,6,0.0032104245169350745,pos_neg_null,poem,5,1,3
13,12,0.02334326189372419,pos_neg_null,poem,5,1,3
13,3,0.00042365323262415574,pos_neg_null,poem,5,1,3
13,13,0.024055491301595403,pos_neg_null,poem,5,1,3
13,11,0.02179524598607515,pos_neg_null,poem,5,1,3
13,9,0.015599448571042358,pos_neg_null,poem,5,1,3
13,4,0.0008527125672121871,pos_neg_null,poem,5,1,3
13,7,0.006347032493532633,pos_neg_null,poem,5,1,3
13,5,0.0015994720145038014,pos_neg_null,poem,5,1,3
13,8,0.011507672909773179,pos_neg_null,poem,5,1,3
13,1,0.0001637126843514607,pos_neg_null,poem,5,1,3
13,10,0.019280298116858663,pos_neg_null,poem,5,1,3
13,2,0.00024335153467981246,pos_neg_null,poem,5,1,3
14,1,0.00015803478778435802,pos_neg_null,poem,5,1,3
14,7,0.0061269041989592465,pos_neg_null,poem,5,1,3
14,11,0.02103934150100894,pos_neg_null,poem,5,1,3
14,10,0.018611617257314434,pos_neg_null,poem,5,1,3
14,2,0.0002349115970608594,pos_neg_null,poem,5,1,3
14,8,0.011108562866659679,pos_neg_null,poem,5,1,3
14,5,0.0015439989966597389,pos_neg_null,poem,5,1,3
14,14,0.02351106761683039,pos_neg_null,poem,5,1,3
14,12,0.02253366899567595,pos_neg_null,poem,5,1,3
14,9,0.015058427233318331,pos_neg_null,poem,5,1,3
14,4,0.0008231387209504935,pos_neg_null,poem,5,1,3
14,6,0.003099080314035592,pos_neg_null,poem,5,1,3
14,3,0.00040896005692620777,pos_neg_null,poem,5,1,3
14,13,0.023224022986806567,pos_neg_null,poem,5,1,3
15,13,0.018634844791808883,pos_neg_null,poem,5,1,3
15,8,0.008913457629535305,pos_neg_null,poem,5,1,3
15,10,0.014933872529821172,pos_neg_null,poem,5,1,3
15,5,0.0012388973985173924,pos_neg_null,poem,5,1,3
15,14,0.018865732981117784,pos_neg_null,poem,5,1,3
15,6,0.0024866871980884376,pos_neg_null,poem,5,1,3
15,4,0.0006604825665111747,pos_neg_null,poem,5,1,3
15,15,0.018939332870171396,pos_neg_null,poem,5,1,3
15,9,0.01208280987583628,pos_neg_null,poem,5,1,3
15,11,0.01688186683314491,pos_neg_null,poem,5,1,3
15,12,0.018080908056410657,pos_neg_null,poem,5,1,3
15,1,0.00012680635666529341,pos_neg_null,poem,5,1,3
15,7,0.004916198578805629,pos_neg_null,poem,5,1,3
15,2,0.0001884919401566183,pos_neg_null,poem,5,1,3
15,3,0.000328147590587497,pos_neg_null,poem,5,1,3
