value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0093296199408724,pos_neg_null,tv,3,1,10
14,5,0.006370973040247295,pos_neg_null,tv,3,1,10
14,7,0.009152147856289983,pos_neg_null,tv,3,1,10
14,12,0.00934960833074943,pos_neg_null,tv,3,1,10
15,5,0.00604757339353422,pos_neg_null,tv,3,1,10
15,4,0.0033401044538463997,pos_neg_null,tv,3,1,10
15,1,0.0004209050715333494,pos_neg_null,tv,3,1,10
15,15,0.008875009426973283,pos_neg_null,tv,3,1,10
15,13,0.008875009413718736,pos_neg_null,tv,3,1,10
15,11,0.00887499718560873,pos_neg_null,tv,3,1,10
15,9,0.008872954943659597,pos_neg_null,tv,3,1,10
15,12,0.008875008923097153,pos_neg_null,tv,3,1,10
15,14,0.008875009426840627,pos_neg_null,tv,3,1,10
15,7,0.008687571822975748,pos_neg_null,tv,3,1,10
15,10,0.008874810900190272,pos_neg_null,tv,3,1,10
15,8,0.008856035172300176,pos_neg_null,tv,3,1,10
15,3,0.0015502547510688905,pos_neg_null,tv,3,1,10
15,6,0.008020219318808513,pos_neg_null,tv,3,1,10
15,2,0.0007928343300156247,pos_neg_null,tv,3,1,10
