value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.030551740524820504,pos_neg_null,girl,7,3,6
11,9,0.028866812622383314,pos_neg_null,girl,7,3,6
11,5,0.001291877558925536,pos_neg_null,girl,7,3,6
11,4,0.0003760490060350147,pos_neg_null,girl,7,3,6
11,3,0.00012034803649076456,pos_neg_null,girl,7,3,6
11,11,0.03095339109411819,pos_neg_null,girl,7,3,6
11,1,0.00002828690902206548,pos_neg_null,girl,7,3,6
11,2,0.00005353286369406647,pos_neg_null,girl,7,3,6
11,8,0.023371510791894447,pos_neg_null,girl,7,3,6
11,7,0.013254968956318126,pos_neg_null,girl,7,3,6
12,12,0.026120105760636676,pos_neg_null,girl,7,3,6
12,8,0.01966981187765033,pos_neg_null,girl,7,3,6
12,9,0.02429473981573258,pos_neg_null,girl,7,3,6
12,10,0.025712800255361375,pos_neg_null,girl,7,3,6
12,4,0.0003164884491785369,pos_neg_null,girl,7,3,6
12,6,0.003988738498802634,pos_neg_null,girl,7,3,6
12,11,0.02605095944986783,pos_neg_null,girl,7,3,6
12,7,0.011155579463236712,pos_neg_null,girl,7,3,6
12,5,0.0010872634113938573,pos_neg_null,girl,7,3,6
12,1,0.000023806684301179373,pos_neg_null,girl,7,3,6
12,3,0.00010128670151862535,pos_neg_null,girl,7,3,6
12,2,0.000045054056090348104,pos_neg_null,girl,7,3,6
13,6,0.003135060148505398,pos_neg_null,girl,7,3,6
13,12,0.02052983590055311,pos_neg_null,girl,7,3,6
13,3,0.00007960910488364241,pos_neg_null,girl,7,3,6
13,13,0.020537634373238804,pos_neg_null,girl,7,3,6
13,11,0.02047547735358614,pos_neg_null,girl,7,3,6
13,9,0.01909512760424735,pos_neg_null,girl,7,3,6
13,4,0.00024875291392999443,pos_neg_null,girl,7,3,6
13,5,0.0008545649691029168,pos_neg_null,girl,7,3,6
13,7,0.008768038471104848,pos_neg_null,girl,7,3,6
13,8,0.015460036641843223,pos_neg_null,girl,7,3,6
13,1,0.00001871152677546561,pos_neg_null,girl,7,3,6
13,10,0.020209691713623502,pos_neg_null,girl,7,3,6
13,2,0.00003541149058023659,pos_neg_null,girl,7,3,6
14,1,0.000017481661165810676,pos_neg_null,girl,7,3,6
14,11,0.019129671330345745,pos_neg_null,girl,7,3,6
14,2,0.000033083974767451125,pos_neg_null,girl,7,3,6
14,14,0.019188415035249314,pos_neg_null,girl,7,3,6
14,7,0.008191735473004077,pos_neg_null,girl,7,3,6
14,10,0.018881355169066097,pos_neg_null,girl,7,3,6
14,6,0.0029289998570543323,pos_neg_null,girl,7,3,6
14,4,0.00023240295714586242,pos_neg_null,girl,7,3,6
14,3,0.00007437658155795734,pos_neg_null,girl,7,3,6
14,5,0.0007983963795844191,pos_neg_null,girl,7,3,6
14,8,0.014443883998717396,pos_neg_null,girl,7,3,6
14,13,0.01918774370853929,pos_neg_null,girl,7,3,6
14,12,0.01918045701507075,pos_neg_null,girl,7,3,6
14,9,0.017840048794578532,pos_neg_null,girl,7,3,6
15,7,0.0054337139820931565,pos_neg_null,girl,7,3,6
15,13,0.012727548590588873,pos_neg_null,girl,7,3,6
15,5,0.000529589558317303,pos_neg_null,girl,7,3,6
15,14,0.012727993916321631,pos_neg_null,girl,7,3,6
15,4,0.00015415673539323534,pos_neg_null,girl,7,3,6
15,10,0.01252431599154133,pos_neg_null,girl,7,3,6
15,9,0.011833600205449065,pos_neg_null,girl,7,3,6
15,15,0.01272801762637207,pos_neg_null,girl,7,3,6
15,8,0.009580867778043681,pos_neg_null,girl,7,3,6
15,2,0.000021945149091977626,pos_neg_null,girl,7,3,6
15,11,0.012689028219123807,pos_neg_null,girl,7,3,6
15,3,0.00004933521992789095,pos_neg_null,girl,7,3,6
15,1,0.000011595875748175925,pos_neg_null,girl,7,3,6
15,6,0.0019428541765385517,pos_neg_null,girl,7,3,6
15,12,0.012722715205976579,pos_neg_null,girl,7,3,6
