value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013159831566353556,pos_neg_null,girl,1,5,10
3,2,0.027593782278593156,pos_neg_null,girl,1,5,10
3,3,0.00012353311918375816,pos_neg_null,girl,1,5,10
4,3,0.03919269220064825,pos_neg_null,girl,1,5,10
4,2,0.025323907484574384,pos_neg_null,girl,1,5,10
4,1,0.012077298926775117,pos_neg_null,girl,1,5,10
4,4,0.015691955112671293,pos_neg_null,girl,1,5,10
2,2,1.6382382983527532e-7,pos_neg_null,girl,1,5,10
2,1,0.011371299379223963,pos_neg_null,girl,1,5,10
1,1,1.950164507863229e-11,pos_neg_null,girl,1,5,10
5,5,0.035280208962228415,pos_neg_null,girl,1,5,10
5,4,0.035423255983223746,pos_neg_null,girl,1,5,10
5,3,0.0313419346826696,pos_neg_null,girl,1,5,10
5,2,0.020251230770984677,pos_neg_null,girl,1,5,10
5,1,0.009658073810499828,pos_neg_null,girl,1,5,10
6,6,0.02743308211805792,pos_neg_null,girl,1,5,10
6,5,0.0274181021978591,pos_neg_null,girl,1,5,10
6,4,0.027068063051508225,pos_neg_null,girl,1,5,10
6,3,0.02394939258402825,pos_neg_null,girl,1,5,10
6,2,0.015474624682701731,pos_neg_null,girl,1,5,10
6,1,0.007380048603734761,pos_neg_null,girl,1,5,10
7,7,0.02005566537413053,pos_neg_null,girl,1,5,10
7,6,0.020054956948236377,pos_neg_null,girl,1,5,10
7,5,0.020038995611445485,pos_neg_null,girl,1,5,10
7,4,0.019783163429227306,pos_neg_null,girl,1,5,10
7,3,0.0175038290186839,pos_neg_null,girl,1,5,10
7,2,0.011309897886719511,pos_neg_null,girl,1,5,10
7,1,0.005393836543290838,pos_neg_null,girl,1,5,10
8,7,0.016485629645350948,pos_neg_null,girl,1,5,10
8,6,0.01648496461190112,pos_neg_null,girl,1,5,10
8,5,0.01647184456019341,pos_neg_null,girl,1,5,10
8,3,0.01438796416719045,pos_neg_null,girl,1,5,10
8,2,0.00929661763463332,pos_neg_null,girl,1,5,10
8,1,0.004433677158621267,pos_neg_null,girl,1,5,10
8,8,0.01648565772034831,pos_neg_null,girl,1,5,10
8,4,0.016261553185281084,pos_neg_null,girl,1,5,10
9,1,0.0032381845914346372,pos_neg_null,girl,1,5,10
9,6,0.01203997415391502,pos_neg_null,girl,1,5,10
9,2,0.006789886340369121,pos_neg_null,girl,1,5,10
9,9,0.01204048286324238,pos_neg_null,girl,1,5,10
9,8,0.012040481863173146,pos_neg_null,girl,1,5,10
9,7,0.01204045986836671,pos_neg_null,girl,1,5,10
9,5,0.012030391780693263,pos_neg_null,girl,1,5,10
9,4,0.011876803175661756,pos_neg_null,girl,1,5,10
9,3,0.01050840695013483,pos_neg_null,girl,1,5,10
10,10,0.00871534955705175,pos_neg_null,girl,1,5,10
10,8,0.008715348790494508,pos_neg_null,girl,1,5,10
10,6,0.008714981291641976,pos_neg_null,girl,1,5,10
10,5,0.008708045213350654,pos_neg_null,girl,1,5,10
10,4,0.008596872066104011,pos_neg_null,girl,1,5,10
10,9,0.008715349535200782,pos_neg_null,girl,1,5,10
10,7,0.008715332869835205,pos_neg_null,girl,1,5,10
10,2,0.004914772380092782,pos_neg_null,girl,1,5,10
10,3,0.007606375960998765,pos_neg_null,girl,1,5,10
10,1,0.002343918497869839,pos_neg_null,girl,1,5,10
11,7,0.006335241965623185,pos_neg_null,girl,1,5,10
11,10,0.00633525409597141,pos_neg_null,girl,1,5,10
11,2,0.0035725855453686384,pos_neg_null,girl,1,5,10
11,11,0.0063352540963775555,pos_neg_null,girl,1,5,10
11,9,0.006335254079804588,pos_neg_null,girl,1,5,10
11,5,0.006329944512515936,pos_neg_null,girl,1,5,10
11,4,0.0062491319034731945,pos_neg_null,girl,1,5,10
11,1,0.0017038122414234583,pos_neg_null,girl,1,5,10
11,3,0.005529132726669783,pos_neg_null,girl,1,5,10
11,6,0.006334986400751802,pos_neg_null,girl,1,5,10
11,8,0.0063352535384719145,pos_neg_null,girl,1,5,10
12,12,0.004865195134797301,pos_neg_null,girl,1,5,10
12,9,0.004865195122059882,pos_neg_null,girl,1,5,10
12,2,0.002743587794509625,pos_neg_null,girl,1,5,10
12,10,0.004865195134475279,pos_neg_null,girl,1,5,10
12,1,0.0013084524947948098,pos_neg_null,girl,1,5,10
12,7,0.00486518581890399,pos_neg_null,girl,1,5,10
12,5,0.004861117609059196,pos_neg_null,girl,1,5,10
12,3,0.004246129552525418,pos_neg_null,girl,1,5,10
12,4,0.0047990570971423955,pos_neg_null,girl,1,5,10
12,6,0.004864989556378453,pos_neg_null,girl,1,5,10
12,8,0.004865194706340307,pos_neg_null,girl,1,5,10
12,11,0.004865195134790802,pos_neg_null,girl,1,5,10
13,9,0.0036401459906059493,pos_neg_null,girl,1,5,10
13,5,0.003637095189511917,pos_neg_null,girl,1,5,10
13,7,0.003640139029971331,pos_neg_null,girl,1,5,10
13,3,0.0031769602407384374,pos_neg_null,girl,1,5,10
13,12,0.003640146000136146,pos_neg_null,girl,1,5,10
13,4,0.003590661425200066,pos_neg_null,girl,1,5,10
13,11,0.0036401460001312474,pos_neg_null,girl,1,5,10
13,13,0.003640146000136217,pos_neg_null,girl,1,5,10
13,2,0.002052756335460425,pos_neg_null,girl,1,5,10
13,1,0.0009789860392709368,pos_neg_null,girl,1,5,10
13,6,0.003639992186067332,pos_neg_null,girl,1,5,10
13,8,0.0036401456795639715,pos_neg_null,girl,1,5,10
13,10,0.003640145999895173,pos_neg_null,girl,1,5,10
14,1,0.0006401062564463827,pos_neg_null,girl,1,5,10
14,4,0.0023477401626308156,pos_neg_null,girl,1,5,10
14,12,0.002380095461627485,pos_neg_null,girl,1,5,10
14,9,0.002380095455396201,pos_neg_null,girl,1,5,10
14,11,0.0023800954616242805,pos_neg_null,girl,1,5,10
14,2,0.001342186834724134,pos_neg_null,girl,1,5,10
14,3,0.0020772432343289828,pos_neg_null,girl,1,5,10
14,10,0.002380095461469924,pos_neg_null,girl,1,5,10
14,13,0.0023800954616275296,pos_neg_null,girl,1,5,10
14,7,0.0023800909042120274,pos_neg_null,girl,1,5,10
14,14,0.0023800954616275296,pos_neg_null,girl,1,5,10
14,8,0.0023800952520226,pos_neg_null,girl,1,5,10
14,5,0.002378100700834718,pos_neg_null,girl,1,5,10
14,6,0.002379994890890182,pos_neg_null,girl,1,5,10
15,3,0.0010080739225420065,pos_neg_null,girl,1,5,10
15,14,0.0011550463269663013,pos_neg_null,girl,1,5,10
15,10,0.0011550463268898152,pos_neg_null,girl,1,5,10
15,12,0.0011550463269662788,pos_neg_null,girl,1,5,10
15,15,0.0011550463269663013,pos_neg_null,girl,1,5,10
15,4,0.001139344490688485,pos_neg_null,girl,1,5,10
15,2,0.0006513553756749481,pos_neg_null,girl,1,5,10
15,7,0.0011550441152793675,pos_neg_null,girl,1,5,10
15,5,0.001154078281287437,pos_neg_null,girl,1,5,10
15,13,0.0011550463269663013,pos_neg_null,girl,1,5,10
15,11,0.0011550463269647245,pos_neg_null,girl,1,5,10
15,6,0.00115499752057906,pos_neg_null,girl,1,5,10
15,9,0.001155046323942275,pos_neg_null,girl,1,5,10
15,8,0.0011550462252462618,pos_neg_null,girl,1,5,10
15,1,0.00031063980092250955,pos_neg_null,girl,1,5,10
