value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.016117853535344746,pos_neg_null,tv,1,1,3
10,7,0.013013662593092456,pos_neg_null,tv,1,1,3
10,6,0.011225779022388579,pos_neg_null,tv,1,1,3
10,5,0.009343506991129177,pos_neg_null,tv,1,1,3
10,3,0.006361480898091363,pos_neg_null,tv,1,1,3
10,2,0.005458205778407813,pos_neg_null,tv,1,1,3
10,1,0.004723610720908004,pos_neg_null,tv,1,1,3
11,6,0.009543362528077111,pos_neg_null,tv,1,1,3
11,10,0.014295333109065143,pos_neg_null,tv,1,1,3
11,9,0.013702257915060505,pos_neg_null,tv,1,1,3
11,5,0.00794318811390566,pos_neg_null,tv,1,1,3
11,4,0.006531738035390665,pos_neg_null,tv,1,1,3
11,3,0.005408080660134512,pos_neg_null,tv,1,1,3
11,11,0.014490425598331165,pos_neg_null,tv,1,1,3
11,1,0.004015679398394652,pos_neg_null,tv,1,1,3
11,2,0.004640180106191642,pos_neg_null,tv,1,1,3
11,8,0.012709040083640212,pos_neg_null,tv,1,1,3
11,7,0.011063294555884779,pos_neg_null,tv,1,1,3
12,12,0.011984460424554949,pos_neg_null,tv,1,1,3
12,8,0.010314023411343264,pos_neg_null,tv,1,1,3
12,9,0.011120069493377361,pos_neg_null,tv,1,1,3
12,10,0.011601379757204834,pos_neg_null,tv,1,1,3
12,4,0.005300832995286645,pos_neg_null,tv,1,1,3
12,11,0.0118882797995225,pos_neg_null,tv,1,1,3
12,7,0.00897841837818005,pos_neg_null,tv,1,1,3
12,5,0.006446295521011585,pos_neg_null,tv,1,1,3
12,1,0.003258925226052803,pos_neg_null,tv,1,1,3
12,3,0.004388928681628917,pos_neg_null,tv,1,1,3
12,6,0.0077449173100200205,pos_neg_null,tv,1,1,3
12,2,0.0037657388703743726,pos_neg_null,tv,1,1,3
13,6,0.006512112120222844,pos_neg_null,tv,1,1,3
13,12,0.01011385149952668,pos_neg_null,tv,1,1,3
13,3,0.0036903164382984842,pos_neg_null,tv,1,1,3
13,13,0.010152292404490754,pos_neg_null,tv,1,1,3
13,11,0.009995950617950585,pos_neg_null,tv,1,1,3
13,9,0.00935002097851395,pos_neg_null,tv,1,1,3
13,4,0.004457067443602454,pos_neg_null,tv,1,1,3
13,1,0.0027401824466249296,pos_neg_null,tv,1,1,3
13,7,0.007549269385398602,pos_neg_null,tv,1,1,3
13,8,0.008672278111784911,pos_neg_null,tv,1,1,3
13,2,0.0031663235071125455,pos_neg_null,tv,1,1,3
13,10,0.009754718185365139,pos_neg_null,tv,1,1,3
13,5,0.005420199792011633,pos_neg_null,tv,1,1,3
14,10,0.008559819521233566,pos_neg_null,tv,1,1,3
14,1,0.0024045253540539487,pos_neg_null,tv,1,1,3
14,13,0.008918521877626475,pos_neg_null,tv,1,1,3
14,2,0.0027784665073548862,pos_neg_null,tv,1,1,3
14,11,0.008771502323992287,pos_neg_null,tv,1,1,3
14,14,0.008932870250196638,pos_neg_null,tv,1,1,3
14,3,0.0032382732220258437,pos_neg_null,tv,1,1,3
14,9,0.008204695468896434,pos_neg_null,tv,1,1,3
14,6,0.00571441464447172,pos_neg_null,tv,1,1,3
14,4,0.003911101498395025,pos_neg_null,tv,1,1,3
14,8,0.007609972329717715,pos_neg_null,tv,1,1,3
14,5,0.0047562554967763545,pos_neg_null,tv,1,1,3
14,7,0.006624525919481183,pos_neg_null,tv,1,1,3
14,12,0.00887496100403901,pos_neg_null,tv,1,1,3
15,5,0.004514821207599874,pos_neg_null,tv,1,1,3
15,4,0.003712568427410494,pos_neg_null,tv,1,1,3
15,1,0.002282468229482677,pos_neg_null,tv,1,1,3
15,15,0.00848602225689178,pos_neg_null,tv,1,1,3
15,13,0.008465805031046422,pos_neg_null,tv,1,1,3
15,11,0.008326248398916516,pos_neg_null,tv,1,1,3
15,9,0.007788213465399134,pos_neg_null,tv,1,1,3
15,12,0.008424455369316197,pos_neg_null,tv,1,1,3
15,14,0.008481558908944142,pos_neg_null,tv,1,1,3
15,7,0.006288255568238468,pos_neg_null,tv,1,1,3
15,10,0.00812531091609478,pos_neg_null,tv,1,1,3
15,8,0.0072236793180569005,pos_neg_null,tv,1,1,3
15,3,0.0030738938706539633,pos_neg_null,tv,1,1,3
15,6,0.0054243428351076605,pos_neg_null,tv,1,1,3
15,2,0.0026374275983520913,pos_neg_null,tv,1,1,3
