value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.000012703283889404167,pos_neg_null,hair,1,1,6
3,3,0.06950347920864665,pos_neg_null,hair,1,1,6
3,2,0.06715914573692697,pos_neg_null,hair,1,1,6
3,1,0.029025000938168573,pos_neg_null,hair,1,1,6
2,2,0.002771882146183513,pos_neg_null,hair,1,1,6
2,1,0.02761016218275964,pos_neg_null,hair,1,1,6
4,4,0.07068002868066933,pos_neg_null,hair,1,1,6
4,3,0.0654466617212107,pos_neg_null,hair,1,1,6
4,2,0.04453205004061467,pos_neg_null,hair,1,1,6
4,1,0.019245968364018592,pos_neg_null,hair,1,1,6
5,2,0.0228678094803156,pos_neg_null,hair,1,1,6
5,5,0.036734139438191565,pos_neg_null,hair,1,1,6
5,4,0.03656266857414813,pos_neg_null,hair,1,1,6
5,3,0.033607745208189266,pos_neg_null,hair,1,1,6
5,1,0.00988306483557711,pos_neg_null,hair,1,1,6
6,6,0.023440855051814168,pos_neg_null,hair,1,1,6
6,3,0.021438203785434425,pos_neg_null,hair,1,1,6
6,1,0.006304355042483928,pos_neg_null,hair,1,1,6
6,2,0.014587255310601345,pos_neg_null,hair,1,1,6
6,5,0.023436587836098397,pos_neg_null,hair,1,1,6
6,4,0.023323133848351354,pos_neg_null,hair,1,1,6
7,1,0.0029129033199595702,pos_neg_null,hair,1,1,6
7,2,0.00673998595209303,pos_neg_null,hair,1,1,6
7,5,0.010828786458923356,pos_neg_null,hair,1,1,6
7,3,0.009905440692940002,pos_neg_null,hair,1,1,6
7,7,0.010830980656442448,pos_neg_null,hair,1,1,6
7,6,0.010830848850187091,pos_neg_null,hair,1,1,6
7,4,0.010776365474485784,pos_neg_null,hair,1,1,6
8,8,0.0061891389774957305,pos_neg_null,hair,1,1,6
8,7,0.006189134762718795,pos_neg_null,hair,1,1,6
8,6,0.0061890564858212,pos_neg_null,hair,1,1,6
8,5,0.006187877976527638,pos_neg_null,hair,1,1,6
8,4,0.006157923128277591,pos_neg_null,hair,1,1,6
8,3,0.005660251824537149,pos_neg_null,hair,1,1,6
8,2,0.0038514205440531566,pos_neg_null,hair,1,1,6
8,1,0.0016645161828340417,pos_neg_null,hair,1,1,6
12,1,0.0013524193985526578,pos_neg_null,hair,1,1,6
12,10,0.005028676415902963,pos_neg_null,hair,1,1,6
12,11,0.005028676453097798,pos_neg_null,hair,1,1,6
12,12,0.005028676468849482,pos_neg_null,hair,1,1,6
12,9,0.0050286762976040995,pos_neg_null,hair,1,1,6
12,2,0.0031292791920431873,pos_neg_null,hair,1,1,6
12,3,0.00459895460743643,pos_neg_null,hair,1,1,6
12,4,0.005003312541725539,pos_neg_null,hair,1,1,6
12,8,0.005028675768742477,pos_neg_null,hair,1,1,6
12,5,0.005027650855928702,pos_neg_null,hair,1,1,6
12,6,0.0050286083947297215,pos_neg_null,hair,1,1,6
