value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.00048322298984485555,pos_neg_null,mov,7,5,5
8,3,0.00016262934537558774,pos_neg_null,mov,7,5,5
8,2,0.00007479063653775459,pos_neg_null,mov,7,5,5
8,1,0.000042592140985297304,pos_neg_null,mov,7,5,5
15,1,0.00003535357515282082,pos_neg_null,mov,7,5,5
15,6,0.0037051323268199655,pos_neg_null,mov,7,5,5
15,2,0.0000620799125941461,pos_neg_null,mov,7,5,5
15,15,0.0388016097592205,pos_neg_null,mov,7,5,5
15,14,0.03874741698395563,pos_neg_null,mov,7,5,5
15,13,0.03846392699409328,pos_neg_null,mov,7,5,5
15,12,0.03767443058225612,pos_neg_null,mov,7,5,5
15,11,0.03579895659702743,pos_neg_null,mov,7,5,5
15,10,0.03182005030438722,pos_neg_null,mov,7,5,5
15,9,0.025652296763911963,pos_neg_null,mov,7,5,5
15,8,0.016440041834657766,pos_neg_null,mov,7,5,5
15,7,0.008555770547234848,pos_neg_null,mov,7,5,5
15,5,0.00125654979312387,pos_neg_null,mov,7,5,5
15,4,0.0004010988856593994,pos_neg_null,mov,7,5,5
15,3,0.0001349903679595397,pos_neg_null,mov,7,5,5
9,8,0.01434235103676367,pos_neg_null,mov,7,5,5
9,4,0.00034992009609454897,pos_neg_null,mov,7,5,5
9,9,0.022360274340429594,pos_neg_null,mov,7,5,5
9,7,0.007464084691059456,pos_neg_null,mov,7,5,5
9,6,0.003232370635267258,pos_neg_null,mov,7,5,5
9,5,0.0010962185138825454,pos_neg_null,mov,7,5,5
9,3,0.0001177660776857699,pos_neg_null,mov,7,5,5
9,2,0.000054158736803201735,pos_neg_null,mov,7,5,5
9,1,0.00003084258485142226,pos_neg_null,mov,7,5,5
10,6,0.0030564593081778835,pos_neg_null,mov,7,5,5
10,10,0.026239459507925545,pos_neg_null,mov,7,5,5
10,9,0.021161241840853117,pos_neg_null,mov,7,5,5
10,5,0.0010365603634671706,pos_neg_null,mov,7,5,5
10,4,0.0003308768255587915,pos_neg_null,mov,7,5,5
10,3,0.00011135703944436746,pos_neg_null,mov,7,5,5
10,1,0.000029164076832297293,pos_neg_null,mov,7,5,5
10,2,0.000051211322555408444,pos_neg_null,mov,7,5,5
10,8,0.013561814925919388,pos_neg_null,mov,7,5,5
10,7,0.007057876000389578,pos_neg_null,mov,7,5,5
13,12,0.028060184202214504,pos_neg_null,mov,7,5,5
13,8,0.012244660238869704,pos_neg_null,mov,7,5,5
13,9,0.019106013316741548,pos_neg_null,mov,7,5,5
13,10,0.023699800078341812,pos_neg_null,mov,7,5,5
13,4,0.00029874130652970124,pos_neg_null,mov,7,5,5
13,6,0.002759608943714573,pos_neg_null,mov,7,5,5
13,13,0.028647881544563387,pos_neg_null,mov,7,5,5
13,11,0.026663317821524857,pos_neg_null,mov,7,5,5
13,7,0.006372398834884115,pos_neg_null,mov,7,5,5
13,5,0.0009358872346412238,pos_neg_null,mov,7,5,5
13,1,0.000026331594550023904,pos_neg_null,mov,7,5,5
13,3,0.00010054178741200135,pos_neg_null,mov,7,5,5
13,2,0.00004623756101225733,pos_neg_null,mov,7,5,5
14,5,0.0009284299658392969,pos_neg_null,mov,7,5,5
14,6,0.002737620027828387,pos_neg_null,mov,7,5,5
14,12,0.0278365970770971,pos_neg_null,mov,7,5,5
14,3,0.00009974065763182552,pos_neg_null,mov,7,5,5
14,13,0.028419934188513872,pos_neg_null,mov,7,5,5
14,11,0.026450861105815363,pos_neg_null,mov,7,5,5
14,9,0.018953774166807245,pos_neg_null,mov,7,5,5
14,4,0.00029636089771272996,pos_neg_null,mov,7,5,5
14,7,0.006321622748550333,pos_neg_null,mov,7,5,5
14,8,0.012147093225014106,pos_neg_null,mov,7,5,5
14,1,0.00002612178104763314,pos_neg_null,mov,7,5,5
14,10,0.023510957049829008,pos_neg_null,mov,7,5,5
14,2,0.00004586913423128261,pos_neg_null,mov,7,5,5
14,14,0.028629349743813794,pos_neg_null,mov,7,5,5
11,1,0.00002559724729165665,pos_neg_null,mov,7,5,5
11,7,0.006194682532716008,pos_neg_null,mov,7,5,5
11,10,0.023038849478547382,pos_neg_null,mov,7,5,5
11,8,0.011903175690375307,pos_neg_null,mov,7,5,5
11,3,0.00009773783318138757,pos_neg_null,mov,7,5,5
11,5,0.0009097867938344947,pos_neg_null,mov,7,5,5
11,9,0.018573176291971825,pos_neg_null,mov,7,5,5
11,4,0.0002904098756703066,pos_neg_null,mov,7,5,5
11,2,0.00004494806727884736,pos_neg_null,mov,7,5,5
11,6,0.002682647738112966,pos_neg_null,mov,7,5,5
11,11,0.025916204174333036,pos_neg_null,mov,7,5,5
12,4,0.0002749372183600035,pos_neg_null,mov,7,5,5
12,8,0.011268990100314341,pos_neg_null,mov,7,5,5
12,10,0.02181136979321494,pos_neg_null,mov,7,5,5
12,5,0.0008613145466220013,pos_neg_null,mov,7,5,5
12,6,0.0025397197848528587,pos_neg_null,mov,7,5,5
12,12,0.025823177256840774,pos_neg_null,mov,7,5,5
12,9,0.017583621817399555,pos_neg_null,mov,7,5,5
12,11,0.024538750664431192,pos_neg_null,mov,7,5,5
12,1,0.000024233459526117448,pos_neg_null,mov,7,5,5
12,3,0.00009253048961024826,pos_neg_null,mov,7,5,5
12,7,0.005864637971546725,pos_neg_null,mov,7,5,5
12,2,0.000042553293202515493,pos_neg_null,mov,7,5,5
