value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.006942122901235588,pos_neg_null,eat,3,1,8
11,4,0.0029724982162452644,pos_neg_null,eat,3,1,8
11,3,0.0010813773611051667,pos_neg_null,eat,3,1,8
11,1,0.0004171890410109865,pos_neg_null,eat,3,1,8
11,6,0.008594023791833515,pos_neg_null,eat,3,1,8
11,8,0.008795863329037923,pos_neg_null,eat,3,1,8
11,7,0.00878625421066255,pos_neg_null,eat,3,1,8
12,12,0.00823407813750069,pos_neg_null,eat,3,1,8
12,8,0.008233337185901773,pos_neg_null,eat,3,1,8
12,9,0.008234002290087975,pos_neg_null,eat,3,1,8
12,10,0.008234073725943205,pos_neg_null,eat,3,1,8
12,4,0.0027823965861365394,pos_neg_null,eat,3,1,8
12,6,0.008044405991192995,pos_neg_null,eat,3,1,8
12,11,0.00823407795046772,pos_neg_null,eat,3,1,8
12,7,0.008224342604166686,pos_neg_null,eat,3,1,8
12,3,0.001012219506615876,pos_neg_null,eat,3,1,8
12,1,0.0003905083465277259,pos_neg_null,eat,3,1,8
12,5,0.006498149924993763,pos_neg_null,eat,3,1,8
12,2,0.0005217161347886928,pos_neg_null,eat,3,1,8
13,11,0.00649520434602113,pos_neg_null,eat,3,1,8
13,6,0.006345587334667777,pos_neg_null,eat,3,1,8
13,2,0.0004115400566345595,pos_neg_null,eat,3,1,8
13,10,0.006495201013632227,pos_neg_null,eat,3,1,8
13,8,0.006494620016208241,pos_neg_null,eat,3,1,8
13,3,0.0007984588654671872,pos_neg_null,eat,3,1,8
13,7,0.006487524911361309,pos_neg_null,eat,3,1,8
13,5,0.00512586981661,pos_neg_null,eat,3,1,8
13,13,0.006495204510086939,pos_neg_null,eat,3,1,8
13,12,0.006495204494674715,pos_neg_null,eat,3,1,8
13,1,0.0003080407453976476,pos_neg_null,eat,3,1,8
13,4,0.002194809729436901,pos_neg_null,eat,3,1,8
13,9,0.006495144663609779,pos_neg_null,eat,3,1,8
14,1,0.00028621108627497954,pos_neg_null,eat,3,1,8
14,14,0.006034914427455351,pos_neg_null,eat,3,1,8
14,5,0.004762619199684879,pos_neg_null,eat,3,1,8
14,13,0.006034914426739973,pos_neg_null,eat,3,1,8
14,10,0.006034911178020492,pos_neg_null,eat,3,1,8
14,12,0.00603491441237493,pos_neg_null,eat,3,1,8
14,7,0.0060277790515010565,pos_neg_null,eat,3,1,8
14,9,0.006034858821306721,pos_neg_null,eat,3,1,8
14,6,0.005895900043234624,pos_neg_null,eat,3,1,8
14,8,0.0060343713536423,pos_neg_null,eat,3,1,8
14,11,0.006034914274255851,pos_neg_null,eat,3,1,8
14,3,0.0007418751663395909,pos_neg_null,eat,3,1,8
14,2,0.00038237580065258266,pos_neg_null,eat,3,1,8
14,4,0.002039272032075241,pos_neg_null,eat,3,1,8
15,5,0.004278285043784716,pos_neg_null,eat,3,1,8
15,1,0.00025710487411142216,pos_neg_null,eat,3,1,8
15,11,0.005421194178568812,pos_neg_null,eat,3,1,8
15,3,0.0006664302341694627,pos_neg_null,eat,3,1,8
15,10,0.005421191397204845,pos_neg_null,eat,3,1,8
15,15,0.005421194316207861,pos_neg_null,eat,3,1,8
15,12,0.005421194302641883,pos_neg_null,eat,3,1,8
15,6,0.005296316987990422,pos_neg_null,eat,3,1,8
15,13,0.005421194315546074,pos_neg_null,eat,3,1,8
15,14,0.005421194316189698,pos_neg_null,eat,3,1,8
15,7,0.005414784571687386,pos_neg_null,eat,3,1,8
15,2,0.00034349012600994695,pos_neg_null,eat,3,1,8
15,8,0.005420706470221046,pos_neg_null,eat,3,1,8
15,9,0.005421144364902645,pos_neg_null,eat,3,1,8
15,4,0.0018318884355930118,pos_neg_null,eat,3,1,8
