value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.014455764746881481,pos_neg_null,move,7,3,1
8,8,0.02218938904087833,pos_neg_null,move,7,3,1
8,6,0.014802396048124547,pos_neg_null,move,7,3,1
8,7,0.017120533731293155,pos_neg_null,move,7,3,1
8,4,0.014580480396959462,pos_neg_null,move,7,3,1
8,5,0.01465718161151772,pos_neg_null,move,7,3,1
8,2,0.014480130116104684,pos_neg_null,move,7,3,1
8,3,0.014516832565778888,pos_neg_null,move,7,3,1
7,3,0.013087861433163076,pos_neg_null,move,7,3,1
7,2,0.013054771806109996,pos_neg_null,move,7,3,1
7,1,0.013032804853283625,pos_neg_null,move,7,3,1
7,7,0.015395187027359194,pos_neg_null,move,7,3,1
7,6,0.013345315341953197,pos_neg_null,move,7,3,1
7,4,0.013145244060622532,pos_neg_null,move,7,3,1
7,5,0.01321439515562514,pos_neg_null,move,7,3,1
9,9,0.024993096232951068,pos_neg_null,move,7,3,1
9,8,0.016748540392138418,pos_neg_null,move,7,3,1
9,6,0.011154869512145983,pos_neg_null,move,7,3,1
9,7,0.012901784219931494,pos_neg_null,move,7,3,1
9,5,0.011045438033190644,pos_neg_null,move,7,3,1
9,4,0.010987637117917276,pos_neg_null,move,7,3,1
9,3,0.010939673041747299,pos_neg_null,move,7,3,1
9,2,0.010912014611614718,pos_neg_null,move,7,3,1
9,1,0.010893653225159703,pos_neg_null,move,7,3,1
6,6,0.009046614142990583,pos_neg_null,move,7,3,1
6,5,0.009010249191434918,pos_neg_null,move,7,3,1
6,4,0.008963098444806243,pos_neg_null,move,7,3,1
6,3,0.008923972040110476,pos_neg_null,move,7,3,1
6,2,0.008901409843211666,pos_neg_null,move,7,3,1
6,1,0.00888643165339584,pos_neg_null,move,7,3,1
10,10,0.026700942510694946,pos_neg_null,move,7,3,1
10,9,0.016776712477698425,pos_neg_null,move,7,3,1
10,8,0.011228476473968239,pos_neg_null,move,7,3,1
10,7,0.008649552569590742,pos_neg_null,move,7,3,1
10,6,0.007478394352866041,pos_neg_null,move,7,3,1
10,5,0.007405029823289568,pos_neg_null,move,7,3,1
10,4,0.007366279209676393,pos_neg_null,move,7,3,1
10,2,0.007315580730105042,pos_neg_null,move,7,3,1
10,3,0.007334123362763118,pos_neg_null,move,7,3,1
10,1,0.007303270977075054,pos_neg_null,move,7,3,1
11,11,0.023971135186548247,pos_neg_null,move,7,3,1
11,10,0.01445142495171974,pos_neg_null,move,7,3,1
11,9,0.009070248423426644,pos_neg_null,move,7,3,1
11,8,0.006070621474313158,pos_neg_null,move,7,3,1
11,7,0.004676338744075517,pos_neg_null,move,7,3,1
11,6,0.004043157721097903,pos_neg_null,move,7,3,1
11,5,0.004003493543172049,pos_neg_null,move,7,3,1
11,4,0.003982543211425055,pos_neg_null,move,7,3,1
11,3,0.003965158308384193,pos_neg_null,move,7,3,1
11,2,0.003955133323760021,pos_neg_null,move,7,3,1
11,1,0.003948478115347686,pos_neg_null,move,7,3,1
12,12,0.023314116196722367,pos_neg_null,move,7,3,1
12,11,0.015004297776808583,pos_neg_null,move,7,3,1
12,9,0.005671611186009018,pos_neg_null,move,7,3,1
12,8,0.003795949466038296,pos_neg_null,move,7,3,1
12,7,0.002924106804171323,pos_neg_null,move,7,3,1
12,5,0.0025033778241314465,pos_neg_null,move,7,3,1
12,4,0.002490277616690601,pos_neg_null,move,7,3,1
12,3,0.002479406865863145,pos_neg_null,move,7,3,1
12,1,0.002468976769024088,pos_neg_null,move,7,3,1
12,10,0.009036451879118302,pos_neg_null,move,7,3,1
12,6,0.0025281797683237464,pos_neg_null,move,7,3,1
12,2,0.0024731382597258343,pos_neg_null,move,7,3,1
13,6,0.001910609137893517,pos_neg_null,move,7,3,1
13,13,0.02699297885606902,pos_neg_null,move,7,3,1
13,11,0.011339125800794264,pos_neg_null,move,7,3,1
13,5,0.0018918656838855957,pos_neg_null,move,7,3,1
13,3,0.0018737502268736733,pos_neg_null,move,7,3,1
13,7,0.002209821172618025,pos_neg_null,move,7,3,1
13,4,0.0018819655271173263,pos_neg_null,move,7,3,1
13,2,0.001869012883304252,pos_neg_null,move,7,3,1
13,12,0.017636159068356246,pos_neg_null,move,7,3,1
13,1,0.0018658679399495004,pos_neg_null,move,7,3,1
13,8,0.0028686946346396266,pos_neg_null,move,7,3,1
13,9,0.004286179445915217,pos_neg_null,move,7,3,1
13,10,0.006829074320860392,pos_neg_null,move,7,3,1
14,1,0.0015454663745036244,pos_neg_null,move,7,3,1
14,10,0.005656404993035873,pos_neg_null,move,7,3,1
